090000,133000
143,125,413,101,102,392
092122,12.05,37,-,12.05,-
092252,12.10,1,12.05,12.10,-
092623,12.10,4,12.05,12.10,-
093435,12.05,2,12.05,12.10,-
094047,12.15,68,12.05,12.10,-
094217,12.10,8,12.15,12.20,-
094714,12.20,18,12.10,12.20,-
094809,12.20,9,12.10,12.20,-
094839,12.20,5,12.10,12.20,-
094919,12.20,14,12.10,12.20,-
094924,12.20,9,12.10,12.20,-
094955,12.20,3,12.10,12.20,-
095220,12.20,9,12.10,12.20,-
095300,12.20,3,12.10,12.20,-
100027,12.15,19,12.15,12.20,-
100138,12.15,1,12.15,12.15,-
100148,12.15,2,12.15,12.15,-
100433,12.10,1,12.10,12.15,-
100900,12.15,3,12.10,12.15,-
101040,12.15,3,12.10,12.15,-
101050,12.15,2,12.10,12.15,-
101055,12.15,2,12.10,12.15,-
101150,12.15,2,12.10,12.15,-
101155,12.15,1,12.10,12.15,-
101216,12.15,2,12.15,12.15,-
102229,12.20,3,12.15,12.15,-
102720,12.20,6,12.15,12.15,-
102901,12.20,10,12.15,12.15,-
102951,12.20,14,12.15,12.15,-
103657,12.20,9,12.15,12.20,-
105006,12.25,21,12.15,12.25,-
105312,12.25,5,12.15,12.25,-
105508,12.25,11,12.15,12.25,-
105548,12.25,5,12.15,12.25,-
105708,12.30,39,12.15,12.25,-
105809,12.25,2,12.15,12.25,-
110140,12.30,2,12.15,12.25,-
110410,12.30,2,12.15,12.25,-
110415,12.30,21,12.15,12.25,-
110425,12.30,1,12.15,12.25,-
110531,12.35,1,12.30,12.35,-
110556,12.35,50,12.30,12.35,-
110601,12.35,4,12.30,12.35,-
110611,12.35,17,12.30,12.35,-
110741,12.40,47,12.35,12.40,-
110756,12.40,3,12.35,12.40,-
110822,12.40,6,12.35,12.40,-
110827,12.40,1,12.35,12.40,-
110832,12.40,2,12.40,12.45,-
110842,12.40,2,12.35,12.40,-
111057,12.35,4,12.35,12.40,-
111232,12.35,1,12.30,12.35,-
111242,12.35,5,12.30,12.35,-
111328,12.35,1,12.30,12.40,-
111508,12.30,5,12.30,12.35,-
111518,12.30,10,12.30,12.35,-
111543,12.30,7,12.30,12.35,-
111749,12.30,6,12.25,12.30,-
112040,12.30,2,12.25,12.35,-
112526,12.25,1,12.25,12.35,-
112802,12.25,20,12.25,12.35,-
112832,12.25,10,12.25,12.35,-
112847,12.25,10,12.25,12.35,-
113027,12.25,15,12.25,12.35,-
113213,12.25,5,12.25,12.35,-
113820,12.25,5,12.25,12.35,-
114115,12.25,8,12.25,12.35,-
114236,12.20,1,12.20,12.25,-
114346,12.25,3,12.20,12.25,-
114943,12.25,2,12.20,12.25,-
115013,12.25,2,12.20,12.25,-
115118,12.30,6,12.20,12.30,-
115409,12.30,30,12.25,12.30,-
115755,12.30,1,12.30,12.35,-
115916,12.30,1,12.30,12.35,-
115926,12.35,1,12.30,12.35,-
120116,12.35,3,12.30,12.35,-
120322,12.30,20,12.30,12.35,-
120357,12.30,1,12.30,12.35,-
120402,12.30,2,12.30,12.35,-
120908,12.20,30,12.25,12.30,-
121039,12.20,41,12.25,12.30,-
121219,12.20,1,12.25,12.30,-
121224,12.20,3,12.25,12.30,-
121540,12.20,3,12.15,12.20,-
121916,12.20,1,12.15,12.20,-
122127,12.20,2,12.15,12.20,-
122327,12.20,1,12.15,12.20,-
123410,12.20,10,12.15,12.20,-
123415,12.20,1,12.15,12.20,-
123420,12.20,1,12.20,12.25,-
123435,12.20,1,12.20,12.25,-
124253,12.20,8,12.20,12.25,-
124814,12.20,1,12.15,12.20,-
125331,12.20,4,12.15,12.20,-
130840,12.20,8,12.20,12.25,-
131411,12.25,26,12.20,12.25,-
133000,12.15,21,12.20,12.25,-
