090000,133000
123451,20.09,1,20.09,20.10,-
123456,20.09,1,20.09,20.10,-
123531,20.09,1,20.09,20.10,-
123958,20.10,2,20.09,20.10,-
124013,20.10,20,20.09,20.10,-
124324,20.09,3,20.09,20.10,-
124840,20.09,5,20.09,20.10,-
124946,20.09,1,20.09,20.10,-
125241,20.09,1,20.09,20.10,-
125246,20.09,1,20.09,20.10,-
125251,20.09,1,20.09,20.10,-
125256,20.09,1,20.09,20.10,-
125301,20.09,2,20.09,20.10,-
125306,20.09,1,20.09,20.10,-
125311,20.09,1,20.09,20.10,-
125316,20.09,1,20.09,20.10,-
125321,20.09,1,20.09,20.10,-
125326,20.09,1,20.09,20.10,-
125407,20.09,1,20.09,20.10,-
125412,20.09,1,20.09,20.10,-
125417,20.09,1,20.09,20.10,-
125422,20.09,1,20.09,20.10,-
125427,20.10,5,20.09,20.10,-
125432,20.09,1,20.09,20.10,-
125437,20.09,1,20.09,20.10,-
125442,20.09,1,20.09,20.10,-
125447,20.09,1,20.09,20.10,-
125452,20.09,1,20.09,20.10,-
125457,20.10,3,20.09,20.10,-
125527,20.10,3,20.09,20.10,-
125617,20.09,4,20.09,20.10,-
125743,20.09,2,20.08,20.09,-
130731,20.08,9,20.08,20.09,-
130836,20.08,1,20.08,20.09,-
130901,20.09,10,20.08,20.09,-
131036,20.09,11,20.08,20.09,-
131101,20.09,10,20.08,20.09,-
131126,20.10,20,20.08,20.10,-
131147,20.10,10,20.08,20.10,-
131708,20.10,100,20.09,20.10,-
131809,20.10,2,20.09,20.10,-
131829,20.10,10,20.09,20.10,-
131834,20.10,5,20.10,20.11,-
132124,20.09,20,20.09,20.10,-
132129,20.08,28,20.08,20.10,-
132149,20.07,55,20.07,20.08,-
132159,20.06,15,20.06,20.08,-
132220,20.08,20,20.06,20.08,-
132300,20.06,3,20.06,20.08,-
132410,20.06,2,20.06,20.08,-
