090000,133000
143,125,413,101,102,392
093415,9.88,32,9.83,-,-
101426,9.89,36,9.89,9.89,-
102007,9.90,6,9.89,9.90,-
105106,9.89,1,9.89,9.93,-
110540,9.88,2,9.88,9.93,-
111804,9.88,3,9.88,9.90,-
112320,9.88,3,9.88,9.90,-
113057,9.90,5,9.88,9.88,-
115539,9.88,4,9.88,9.88,-
122813,9.90,2,9.88,9.88,-
122828,9.90,1,9.88,9.88,-
123339,9.93,10,9.90,9.93,-
123349,9.94,3,9.90,9.94,-
123515,10.00,13,9.94,9.99,-
123555,10.00,2,9.95,10.05,-
123600,10.00,1,10.00,10.05,-
123635,10.05,1,10.00,10.05,-
123650,10.05,1,10.05,10.10,-
124026,10.00,1,10.00,10.05,-
124739,10.05,8,9.96,10.00,-
124849,10.05,2,9.96,10.05,-
125305,10.05,1,9.96,10.05,-
130037,10.05,8,9.96,10.05,-
130222,10.05,3,10.05,10.10,-
130358,10.05,1,10.05,10.10,-
131727,10.00,4,10.00,10.05,-
131737,10.00,1,10.00,10.05,-
132233,10.05,8,10.00,10.05,-
132333,10.05,2,10.05,10.10,-
133000,10.15,10,10.10,10.15,-
143000,10.15,5,-,-,-
