090000,133000
143,125,413,101,102,392
092006,33.30,12,-,-,-
092126,33.30,1,-,-,-
092357,33.25,5,-,33.30,-
092527,33.25,3,33.20,33.25,-
092622,33.25,2,33.25,33.30,-
092703,33.25,3,33.20,33.25,-
093224,33.30,10,33.25,33.30,-
093340,33.35,3,33.30,33.35,-
095235,33.35,4,33.30,33.35,-
095957,33.30,9,33.30,33.35,-
101903,33.30,7,33.30,33.35,-
102148,33.30,1,33.30,33.35,-
102604,33.30,1,33.30,33.35,-
104455,33.30,13,33.30,33.35,-
104746,33.25,7,33.30,33.35,-
110425,33.25,1,33.30,33.35,-
110641,33.25,3,33.30,33.35,-
111057,33.20,8,33.30,33.35,-
111132,33.20,3,33.30,33.35,-
111202,33.20,2,33.30,33.35,-
111207,33.20,17,33.30,33.35,-
111322,33.20,10,33.30,33.35,-
111327,33.20,4,33.30,33.35,-
111338,33.20,1,33.15,33.20,-
111343,33.15,10,33.15,33.25,-
111448,33.15,2,33.15,33.25,-
111458,33.15,1,33.15,33.25,-
111628,33.15,1,33.10,33.15,-
113745,33.20,24,33.20,33.20,-
113945,33.20,2,33.15,33.20,-
114125,33.20,5,33.15,33.20,-
114135,33.20,3,33.15,33.20,-
114521,33.25,1,33.20,33.25,-
114531,33.25,1,33.20,33.25,-
114938,33.20,3,33.20,33.25,-
115619,33.20,1,33.20,33.25,-
120206,33.20,8,33.20,33.25,-
120537,33.20,10,33.20,33.25,-
120557,33.20,6,33.15,33.20,-
120632,33.25,1,33.20,33.25,-
120813,33.25,1,33.20,33.25,-
120828,33.25,1,33.20,33.25,-
120838,33.25,1,33.20,33.25,-
121751,33.25,1,33.20,33.25,-
121806,33.25,1,33.20,33.25,-
121931,33.25,1,33.20,33.25,-
122252,33.20,2,33.20,33.25,-
123119,33.20,5,33.20,33.25,-
123600,33.20,1,33.20,33.25,-
124152,33.25,1,33.20,33.25,-
124413,33.20,2,33.20,33.25,-
125240,33.25,1,33.20,33.25,-
125757,33.20,20,33.20,33.25,-
125852,33.20,1,33.20,33.25,-
125922,33.20,7,33.20,33.25,-
130007,33.20,21,33.20,33.25,-
130033,33.20,3,33.15,33.20,-
130103,33.20,3,33.15,33.20,-
130108,33.20,2,33.15,33.20,-
130113,33.20,1,33.15,33.20,-
130143,33.25,2,33.15,33.20,-
130218,33.25,2,33.15,33.20,-
130253,33.25,2,33.15,33.20,-
130348,33.25,3,33.15,33.20,-
130403,33.25,2,33.15,33.20,-
130439,33.25,2,33.15,33.20,-
130504,33.25,1,33.15,33.20,-
130514,33.25,2,33.15,33.20,-
130529,33.25,1,33.15,33.20,-
130549,33.25,2,33.15,33.20,-
130624,33.25,2,33.15,33.20,-
130659,33.25,2,33.15,33.20,-
130735,33.25,2,33.15,33.20,-
130810,33.25,2,33.15,33.20,-
130845,33.30,2,33.15,33.30,-
130920,33.30,2,33.15,33.30,-
131140,33.30,7,33.15,33.30,-
131145,33.25,1,33.15,33.30,-
131211,33.30,1,33.15,33.30,-
131216,33.30,1,33.15,33.30,-
131326,33.30,4,33.15,33.30,-
131356,33.30,1,33.15,33.30,-
131401,33.30,1,33.15,33.30,-
131506,33.30,3,33.15,33.30,-
131542,33.30,2,33.15,33.30,-
131547,33.30,1,33.15,33.30,-
131622,33.35,2,33.15,33.35,-
131652,33.35,1,33.15,33.35,-
131657,33.35,1,33.15,33.35,-
131728,33.35,1,33.30,33.35,-
131733,33.35,1,33.30,33.35,-
131803,33.35,1,33.30,33.35,-
131838,33.35,2,33.30,33.35,-
131843,33.35,1,33.30,33.35,-
131913,33.35,1,33.30,33.35,-
131918,33.35,1,33.30,33.35,-
131938,33.30,1,33.30,33.35,-
131948,33.30,1,33.25,33.30,-
131953,33.35,1,33.25,33.35,-
132028,33.35,2,33.25,33.35,-
132058,33.30,1,33.25,33.35,-
132128,33.25,12,33.25,33.35,-
132133,33.25,1,33.20,33.25,-
132208,33.25,4,33.20,33.25,-
132213,33.25,1,33.20,33.25,-
132219,33.25,5,33.20,33.25,-
132244,33.30,1,33.25,33.30,-
132249,33.30,1,33.25,33.30,-
132319,33.30,1,33.25,33.30,-
132324,33.30,1,33.25,33.30,-
132359,33.30,3,33.25,33.30,-
132429,33.35,1,33.30,33.35,-
132434,33.35,1,33.30,33.35,-
133000,33.40,34,33.35,33.40,-
091355,33.25,0,33.35,33.40,-
