090000,133000
143,125,413,101,102,392
091915,42.20,0,-,-,-
091930,42.20,0,-,-,-
091945,42.20,0,-,-,-
092000,42.20,0,-,-,-
092015,42.20,0,-,-,-
092030,42.19,0,-,-,-
092045,42.19,0,-,-,-
092100,42.19,0,-,-,-
092115,42.19,0,-,-,-
092145,42.19,0,-,-,-
092200,42.19,0,-,-,-
092215,42.19,0,-,-,-
092230,42.19,0,-,-,-
092300,42.19,0,-,-,-
092315,42.19,0,-,-,-
092330,42.19,0,-,-,-
092345,42.19,0,-,-,-
092400,42.19,0,-,-,-
092415,42.19,0,-,-,-
092430,42.19,0,-,-,-
092445,42.20,0,-,-,-
092500,42.20,0,-,-,-
092515,42.20,0,-,-,-
092530,42.20,0,-,-,-
092545,42.20,0,-,-,-
092600,42.20,0,-,-,-
092630,42.20,0,-,-,-
092645,42.20,0,-,-,-
092700,42.20,0,-,-,-
092715,42.20,0,-,-,-
092730,42.20,0,-,-,-
092745,42.20,0,-,-,-
092800,42.20,0,-,-,-
092830,42.20,0,-,-,-
092845,42.20,0,-,-,-
092900,42.19,0,-,-,-
092915,42.19,0,-,-,-
092930,42.19,0,-,-,-
092945,42.19,0,-,-,-
093030,42.19,0,-,-,-
093045,42.19,0,-,-,-
093100,42.19,0,-,-,-
093130,42.19,0,-,-,-
093145,42.19,0,-,-,-
093200,42.19,0,-,-,-
093330,42.19,0,-,-,-
093345,42.19,0,-,-,-
093400,42.19,0,-,-,-
093415,42.19,0,-,-,-
093430,42.19,0,-,-,-
093445,42.19,0,-,-,-
093515,42.19,0,-,-,-
093530,42.19,0,-,-,-
093615,42.20,0,-,-,-
093630,42.20,0,-,-,-
093700,42.20,0,-,-,-
093945,42.20,0,-,-,-
094000,42.20,0,-,-,-
094015,42.20,0,-,-,-
094030,42.20,0,-,-,-
094045,42.20,0,-,-,-
094100,42.20,0,-,-,-
094115,42.20,0,-,-,-
094130,42.20,0,-,-,-
094145,42.20,0,-,-,-
094230,42.20,0,-,-,-
094315,42.20,0,-,-,-
094400,42.20,0,-,-,-
094415,42.20,0,-,-,-
094445,42.20,0,-,-,-
094515,42.20,0,-,-,-
094530,42.20,0,-,-,-
094545,42.20,0,-,-,-
094600,42.20,0,-,-,-
094630,42.20,0,-,-,-
094715,42.20,0,-,-,-
094730,42.20,0,-,-,-
094745,42.20,0,-,-,-
094830,42.20,0,-,-,-
094845,42.20,0,-,-,-
094915,42.20,0,-,-,-
094930,42.20,0,-,-,-
094945,42.20,0,-,-,-
095000,42.20,0,-,-,-
095015,42.20,0,-,-,-
095100,42.20,0,-,-,-
095115,42.20,0,-,-,-
095130,42.20,0,-,-,-
095145,42.20,0,-,-,-
095215,42.20,0,-,-,-
095230,42.20,0,-,-,-
095245,42.20,0,-,-,-
095315,42.20,0,-,-,-
095400,42.20,0,-,-,-
095430,42.20,0,-,-,-
095445,42.20,0,-,-,-
095500,42.20,0,-,-,-
095530,42.20,0,-,-,-
095615,42.20,0,-,-,-
095700,42.20,0,-,-,-
095715,42.20,0,-,-,-
095730,42.20,0,-,-,-
095745,42.20,0,-,-,-
095800,42.20,0,-,-,-
095830,42.20,0,-,-,-
095930,42.20,0,-,-,-
095945,42.20,0,-,-,-
100000,42.20,0,-,-,-
100015,42.20,0,-,-,-
100030,42.20,0,-,-,-
100045,42.20,0,-,-,-
100100,42.20,0,-,-,-
100200,42.20,0,-,-,-
100330,42.19,0,-,-,-
100345,42.19,0,-,-,-
100400,42.19,0,-,-,-
100415,42.19,0,-,-,-
100430,42.19,0,-,-,-
100530,42.19,0,-,-,-
100615,42.19,0,-,-,-
100700,42.19,0,-,-,-
100715,42.19,0,-,-,-
100730,42.19,0,-,-,-
100800,42.19,0,-,-,-
100815,42.19,0,-,-,-
100830,42.19,0,-,-,-
100900,42.19,0,-,-,-
101015,42.19,0,-,-,-
101030,42.19,0,-,-,-
101100,42.19,0,-,-,-
101115,42.19,0,-,-,-
101145,42.19,0,-,-,-
101215,42.19,0,-,-,-
101230,42.19,0,-,-,-
101300,42.19,0,-,-,-
101345,42.19,0,-,-,-
101400,42.19,0,-,-,-
101415,42.19,0,-,-,-
101430,42.19,0,-,-,-
101445,42.19,0,-,-,-
101500,42.19,0,-,-,-
101515,42.19,0,-,-,-
101545,42.19,0,-,-,-
101600,42.19,0,-,-,-
101615,42.19,0,-,-,-
101645,42.19,0,-,-,-
101715,42.19,0,-,-,-
101730,42.19,0,-,-,-
101800,42.19,0,-,-,-
101815,42.19,0,-,-,-
101830,42.19,0,-,-,-
101845,42.19,0,-,-,-
101900,42.19,0,-,-,-
101915,42.19,0,-,-,-
101930,42.19,0,-,-,-
101945,42.19,0,-,-,-
102000,42.19,0,-,-,-
102015,42.19,0,-,-,-
102045,42.19,0,-,-,-
102100,42.19,0,-,-,-
102115,42.19,0,-,-,-
102130,42.19,0,-,-,-
102145,42.19,0,-,-,-
102215,42.19,0,-,-,-
102230,42.19,0,-,-,-
102245,42.19,0,-,-,-
102315,42.19,0,-,-,-
102330,42.19,0,-,-,-
102345,42.19,0,-,-,-
102400,42.19,0,-,-,-
102415,42.19,0,-,-,-
102430,42.19,0,-,-,-
102445,42.19,0,-,-,-
102500,42.19,0,-,-,-
102530,42.19,0,-,-,-
102545,42.19,0,-,-,-
102600,42.19,0,-,-,-
102615,42.19,0,-,-,-
102630,42.19,0,-,-,-
102645,42.19,0,-,-,-
102700,42.19,0,-,-,-
102730,42.19,0,-,-,-
102815,42.19,0,-,-,-
102830,42.19,0,-,-,-
102900,42.19,0,-,-,-
102930,42.19,0,-,-,-
102945,42.19,0,-,-,-
103000,42.19,0,-,-,-
103015,42.19,0,-,-,-
103030,42.19,0,-,-,-
103045,42.19,0,-,-,-
103100,42.19,0,-,-,-
103115,42.19,0,-,-,-
103130,42.19,0,-,-,-
103200,42.19,0,-,-,-
103215,42.19,0,-,-,-
103230,42.19,0,-,-,-
103245,42.19,0,-,-,-
103300,42.19,0,-,-,-
103315,42.19,0,-,-,-
103330,42.19,0,-,-,-
103345,42.19,0,-,-,-
103400,42.19,0,-,-,-
103500,42.19,0,-,-,-
103515,42.19,0,-,-,-
103530,42.19,0,-,-,-
103600,42.19,0,-,-,-
103615,42.19,0,-,-,-
103630,42.19,0,-,-,-
103645,42.19,0,-,-,-
103700,42.19,0,-,-,-
103815,42.19,0,-,-,-
103900,42.19,0,-,-,-
103915,42.19,0,-,-,-
