090000,133000
143,125,413,101,102,392
091905,129.50,5161,-,-,-
091910,129.50,16,-,-,-
091915,129.50,7,-,-,-
091925,129.50,11,-,-,-
091930,129.50,3,-,-,-
091935,129.50,6,-,-,-
091940,129.50,9,-,-,-
091945,129.50,7,-,-,-
091950,129.50,13,-,-,-
091955,129.50,8,-,-,-
092000,129.50,6,-,-,-
092005,129.50,17,-,-,-
092010,129.50,20,-,-,-
092015,129.50,8,-,-,-
092020,129.50,18,-,-,-
092025,130.00,21,129.50,130.00,-
092030,130.00,361,129.50,130.00,-
092035,130.00,73,129.50,130.00,-
092040,130.50,50,130.00,130.50,-
092045,130.50,32,130.00,130.50,-
092050,130.50,27,130.00,130.50,-
092055,130.50,12,130.00,130.50,-
092100,130.50,19,130.00,130.50,-
092105,130.50,35,130.00,130.50,-
092110,130.00,16,130.00,130.50,-
092115,130.50,116,130.00,130.50,-
092120,130.50,20,130.00,130.50,-
092125,130.50,42,130.00,130.50,-
092130,130.50,16,130.50,131.00,-
092135,130.50,30,130.50,131.00,-
092140,130.00,5,130.00,130.50,-
092145,130.50,24,130.00,130.50,-
092150,130.50,12,130.00,130.50,-
092200,130.50,64,130.00,130.50,-
092205,130.50,16,130.00,130.50,-
092210,130.00,2,130.00,130.50,-
092215,130.50,4,130.00,130.50,-
092220,130.00,13,130.00,130.50,-
092230,130.00,10,130.00,130.50,-
092235,130.00,10,130.00,130.50,-
092240,130.00,7,130.00,130.50,-
092245,130.00,28,130.00,130.50,-
092250,130.00,17,130.00,130.50,-
092255,130.00,9,130.00,130.50,-
092300,130.00,24,130.00,130.50,-
092305,130.00,4,129.50,130.00,-
092311,130.00,16,129.50,130.00,-
092316,130.00,19,129.50,130.00,-
092321,130.50,3,130.00,130.50,-
092331,130.50,62,130.00,130.50,-
092336,130.50,4,130.00,130.50,-
092341,130.50,5,130.00,130.50,-
092346,130.50,44,130.00,130.50,-
092351,130.50,18,130.00,130.50,-
092356,130.50,54,130.00,130.50,-
092401,130.50,29,130.00,130.50,-
092406,130.50,11,130.00,130.50,-
092411,130.50,14,130.00,130.50,-
092416,130.50,35,130.00,130.50,-
092426,130.50,19,130.00,131.00,-
092431,130.50,7,130.00,131.00,-
092436,130.50,3,130.00,130.50,-
092441,130.50,5,130.00,130.50,-
092446,130.50,12,130.00,130.50,-
092451,130.50,4,130.00,130.50,-
092456,130.50,13,130.00,130.50,-
092501,130.50,14,130.00,130.50,-
092506,130.50,5,130.00,130.50,-
092511,130.50,8,130.00,130.50,-
092516,130.50,13,130.00,130.50,-
092521,130.50,1,130.50,131.00,-
092526,130.50,6,130.00,130.50,-
092531,130.50,3,130.50,131.00,-
092536,130.50,6,130.00,130.50,-
092541,130.50,1,130.00,130.50,-
092546,130.50,3,130.00,130.50,-
092551,130.00,2,130.00,130.50,-
092556,130.00,1,130.00,130.50,-
092601,130.00,7,130.00,130.50,-
092606,130.00,5,130.00,130.50,-
092611,130.00,1,130.00,130.50,-
092616,130.00,2,130.00,130.50,-
092621,130.00,8,130.00,130.50,-
092626,130.00,5,130.00,130.50,-
092631,130.00,10,130.00,130.50,-
092636,130.00,7,130.00,130.50,-
092641,130.00,11,130.00,130.50,-
092646,130.00,13,130.00,130.50,-
092651,130.00,20,130.00,130.50,-
092656,130.00,32,130.00,130.50,-
092701,130.00,14,130.00,130.50,-
092707,130.00,5,129.50,130.00,-
092712,129.50,14,129.50,130.00,-
092717,129.50,4,129.50,130.00,-
092722,129.50,2,129.50,130.00,-
092727,129.50,1,129.50,130.00,-
092732,129.50,18,129.50,130.00,-
092737,129.50,2,129.50,130.00,-
092742,129.50,14,129.50,130.00,-
092747,129.50,2,129.50,130.00,-
092752,130.00,50,129.50,130.00,-
092757,130.00,2,129.50,130.00,-
092802,130.00,1,129.50,130.00,-
092807,129.50,5,129.50,130.00,-
092812,130.00,6,129.50,130.00,-
092817,130.00,5,129.50,130.00,-
092822,130.00,20,129.50,130.00,-
092827,130.00,6,129.50,130.00,-
092832,129.50,5,129.50,130.00,-
092837,130.00,5,129.50,130.00,-
092842,130.00,2,129.50,130.00,-
092847,130.00,7,129.50,130.00,-
092852,130.00,1,129.50,130.00,-
092857,130.00,4,129.50,130.00,-
092902,129.50,1,129.50,130.00,-
092907,130.00,1,129.50,130.00,-
092912,130.00,1,129.50,130.00,-
092917,130.00,42,129.50,130.00,-
092922,130.00,18,129.50,130.00,-
092927,130.00,9,129.50,130.00,-
092932,130.00,9,129.50,130.00,-
092937,130.00,8,129.50,130.00,-
092942,130.00,3,129.50,130.00,-
092947,130.00,19,129.50,130.00,-
092952,130.00,11,129.50,130.00,-
092957,130.00,12,129.50,130.00,-
093002,130.00,2,129.50,130.00,-
093007,130.00,10,129.50,130.00,-
093022,130.00,29,129.50,130.00,-
093027,130.00,4,129.50,130.00,-
093032,130.00,5,129.50,130.00,-
093037,130.00,3,130.00,130.50,-
093047,130.00,3,129.50,130.00,-
093058,130.00,2,129.50,130.00,-
093113,130.00,3,129.50,130.00,-
093133,129.50,5,129.50,130.00,-
093158,130.00,27,129.50,130.00,-
093218,129.50,79,129.50,130.00,-
093223,129.50,34,129.50,130.00,-
093228,129.50,22,129.50,130.00,-
093233,129.50,5,129.00,129.50,-
093248,129.50,6,129.00,129.50,-
093253,129.50,2,129.00,129.50,-
093258,129.50,16,129.00,129.50,-
093328,129.50,16,129.50,130.00,-
093333,129.50,9,129.50,130.00,-
093348,129.50,4,129.50,130.00,-
093358,129.50,5,129.50,130.00,-
093403,129.50,1,129.50,130.00,-
093423,129.50,16,129.50,130.00,-
093433,129.50,37,129.50,130.00,-
093438,129.50,7,129.50,130.00,-
093448,129.00,4,129.00,129.50,-
093454,129.50,1,129.00,129.50,-
093459,129.00,10,129.00,129.50,-
093529,129.00,8,129.00,129.50,-
093534,129.50,1,129.00,129.50,-
093554,129.50,11,129.00,129.50,-
093559,129.50,4,129.00,129.50,-
093604,129.50,45,129.00,129.50,-
093609,129.50,1,129.50,130.00,-
093614,130.00,2,129.50,130.00,-
093624,129.50,4,129.50,130.00,-
093629,129.50,4,129.50,130.00,-
093634,129.50,2,129.50,130.00,-
093704,129.50,7,129.50,130.00,-
093709,129.50,1,129.50,130.00,-
093715,129.50,1,129.50,130.00,-
093725,129.50,5,129.50,130.00,-
093735,130.00,5,129.50,130.00,-
093740,129.50,5,129.50,130.00,-
093945,130.00,375,129.50,130.00,-
093955,130.00,66,129.50,130.00,-
094000,130.00,15,129.50,130.00,-
094025,130.00,108,130.00,130.50,-
094040,130.00,29,130.00,130.50,-
094045,130.00,4,130.00,130.50,-
094050,130.00,1,130.00,130.50,-
094115,130.00,17,130.00,130.50,-
094130,130.00,19,130.00,130.50,-
094135,130.00,21,130.00,130.50,-
094140,130.00,4,130.00,130.50,-
094145,130.00,4,129.50,130.00,-
094150,130.00,3,130.00,130.50,-
094155,130.00,2,130.00,130.50,-
094211,129.50,27,130.00,130.50,-
094216,130.00,8,130.00,130.00,-
094221,130.00,3,130.00,130.00,-
094226,129.50,4,130.00,130.00,-
094231,130.00,2,130.00,130.00,-
094236,130.00,4,130.00,130.00,-
094241,130.00,3,130.00,130.00,-
094301,130.00,36,130.00,130.00,-
094306,130.00,10,130.00,130.00,-
094316,130.50,5,130.00,130.00,-
094331,130.00,12,130.00,130.00,-
094336,130.00,1,129.50,130.00,-
094346,130.00,2,129.50,130.00,-
094351,130.00,4,129.50,130.00,-
094356,130.00,6,129.50,130.00,-
094401,130.00,4,129.50,130.00,-
094406,130.00,1,129.50,130.00,-
094411,130.00,5,129.50,130.00,-
094416,130.00,11,129.50,130.00,-
094421,130.00,7,129.50,130.00,-
094431,130.00,7,129.50,130.00,-
094436,130.00,5,129.50,130.00,-
094501,130.00,13,129.50,130.00,-
094506,130.00,1,129.50,130.00,-
094516,130.00,7,129.50,130.00,-
094521,130.00,1,129.50,130.00,-
094526,130.00,5,129.50,130.00,-
094531,130.00,4,129.50,130.00,-
094536,130.00,1,129.50,130.00,-
094552,130.00,5,129.50,130.00,-
094602,130.00,2,129.50,130.00,-
094617,130.00,6,129.50,130.00,-
094627,129.50,5,129.50,130.00,-
094632,129.50,2,129.50,130.00,-
094652,129.50,4,129.50,130.00,-
094702,129.50,1,129.50,130.00,-
094712,130.00,1,129.50,130.00,-
094718,129.50,1,129.50,130.00,-
094738,129.50,7,129.50,130.00,-
094758,129.50,1,129.50,130.00,-
094813,129.50,5,129.50,130.00,-
094833,130.00,5,129.50,130.00,-
094903,130.00,2,129.50,130.00,-
094913,129.50,2,129.50,130.00,-
094928,129.50,4,129.50,130.00,-
094943,129.50,1,129.50,130.00,-
094948,129.50,1,129.50,130.00,-
094953,129.50,3,129.50,130.00,-
094958,129.50,1,129.50,130.00,-
095028,129.50,9,129.50,130.00,-
095043,129.50,10,129.50,130.00,-
095058,129.50,12,129.50,130.00,-
095103,129.50,1,129.50,130.00,-
095118,130.00,11,129.50,130.00,-
095123,130.00,2,129.50,130.00,-
095128,129.50,5,129.50,130.00,-
095148,130.00,1,129.50,130.00,-
095218,130.00,6,129.50,130.00,-
095229,129.50,3,129.50,130.00,-
095239,129.50,5,129.50,130.00,-
095249,130.00,5,129.50,130.00,-
095304,129.50,2,129.50,130.00,-
095404,129.50,10,129.50,130.00,-
095419,129.50,3,129.50,130.00,-
095429,129.50,5,129.50,130.00,-
095439,130.00,3,129.50,130.00,-
095449,129.50,3,129.50,130.00,-
095454,129.50,1,129.50,130.00,-
095519,129.50,1,129.50,130.00,-
095554,129.50,7,129.50,130.00,-
095559,129.50,2,129.50,130.00,-
095604,129.50,1,129.50,130.00,-
095609,129.50,1,129.50,130.00,-
095614,129.50,1,129.50,130.00,-
095619,129.50,7,129.50,130.00,-
095624,129.50,3,129.50,130.00,-
095629,129.50,15,129.50,130.00,-
095635,129.50,6,129.50,130.00,-
095640,129.50,28,129.50,130.00,-
095710,129.50,140,129.00,129.50,-
095715,129.50,2,129.50,130.00,-
095725,129.50,11,129.50,130.00,-
095730,129.50,3,129.50,130.00,-
095740,129.50,6,129.50,130.00,-
095745,130.00,1,129.50,130.00,-
095800,129.50,3,129.50,130.00,-
095810,129.50,2,129.50,130.00,-
095831,129.50,15,129.50,130.00,-
095836,129.50,5,129.50,130.00,-
095846,130.00,4,129.50,130.00,-
095851,129.50,2,129.50,130.00,-
095901,129.50,2,129.50,130.00,-
095906,129.50,1,129.50,130.00,-
095936,129.50,9,129.50,130.00,-
095941,129.50,6,129.50,130.00,-
095946,129.50,1,129.00,129.50,-
095956,129.50,1,129.50,130.00,-
100011,129.50,6,129.00,129.50,-
100016,129.50,2,129.00,129.50,-
100031,129.50,6,129.00,129.50,-
100036,129.50,5,129.00,129.50,-
100046,129.50,1,129.00,129.50,-
100051,129.50,4,129.00,129.50,-
100056,129.50,3,129.00,129.50,-
100101,129.50,1,129.00,129.50,-
100111,129.50,1,129.00,129.50,-
100126,129.50,9,129.00,129.50,-
100131,129.50,1,129.00,129.50,-
100146,129.50,4,129.00,129.50,-
100201,129.50,3,129.00,129.50,-
100206,129.50,1,129.00,129.50,-
100221,129.50,15,129.00,129.50,-
100226,129.50,4,129.00,129.50,-
100246,129.00,3,129.00,129.50,-
100251,129.50,2,129.00,129.50,-
100301,129.00,1,129.00,129.50,-
100327,129.00,6,129.00,129.50,-
100352,129.50,3,129.00,129.50,-
100442,129.00,6,129.00,129.50,-
100457,129.00,7,129.00,129.50,-
100522,129.00,8,129.00,129.50,-
100527,129.50,5,129.00,129.50,-
100537,129.00,2,129.00,129.50,-
100542,129.50,1,129.00,129.50,-
100547,129.00,1,129.00,129.50,-
100607,129.00,1,129.00,129.50,-
100622,129.00,1,129.00,129.50,-
100627,129.00,4,129.00,129.50,-
100642,129.50,1,129.00,129.50,-
100728,129.00,4,129.00,129.50,-
100733,129.00,2,129.00,129.50,-
100753,129.00,1,129.00,129.50,-
100813,129.50,1,129.00,129.50,-
100833,129.00,8,129.00,129.50,-
100843,129.00,2,129.00,129.50,-
100848,129.00,1,129.00,129.50,-
100858,129.00,2,129.00,129.50,-
100908,129.00,1,129.00,129.50,-
100928,129.00,4,129.00,129.50,-
100933,129.00,1,129.00,129.50,-
100944,129.00,1,129.00,129.50,-
100949,129.00,1,129.00,129.50,-
101009,129.00,1,129.00,129.50,-
101019,129.50,1,129.00,129.50,-
101029,129.00,4,129.00,129.50,-
101119,129.00,2,129.00,129.50,-
101139,129.00,6,129.00,129.50,-
101154,129.00,1,129.00,129.50,-
101159,129.00,1,129.00,129.50,-
101209,129.00,5,129.00,129.50,-
101219,129.00,1,129.00,129.50,-
101224,129.00,5,129.00,129.50,-
101234,129.00,11,129.00,129.50,-
101244,129.00,2,129.00,129.50,-
101259,129.00,1,129.00,129.50,-
101309,129.50,2,129.00,129.50,-
101319,129.00,1,129.00,129.50,-
101329,129.00,4,129.00,129.50,-
101349,129.00,3,129.00,129.50,-
101425,129.00,5,129.00,129.50,-
101545,129.00,21,129.00,129.50,-
101615,129.00,2,129.00,129.50,-
101630,129.00,5,129.00,129.50,-
101640,129.00,1,129.00,129.50,-
101655,129.50,2,129.00,129.50,-
101821,129.50,9,129.00,129.50,-
101826,129.00,4,129.00,129.50,-
101836,129.50,10,129.00,129.50,-
101841,129.50,2,129.00,129.50,-
101846,129.50,2,129.00,129.50,-
101851,129.50,1,129.00,129.50,-
101856,129.50,10,129.00,129.50,-
101901,129.50,2,129.00,129.50,-
101911,129.50,2,129.00,129.50,-
101926,129.00,4,129.00,129.50,-
101931,129.50,3,129.00,129.50,-
101936,129.50,3,129.00,129.50,-
102051,129.00,13,129.00,129.50,-
102106,129.00,1,129.00,129.50,-
102111,129.00,1,129.00,129.50,-
102116,129.50,5,129.00,129.50,-
102131,129.50,7,129.00,129.50,-
102136,129.50,35,129.00,129.50,-
102146,129.50,5,129.00,129.50,-
102151,129.50,6,129.00,129.50,-
102202,129.50,109,129.00,129.50,-
102217,130.00,37,129.00,129.50,-
102222,130.00,1,129.00,129.50,-
102232,129.50,5,129.00,129.50,-
102237,130.00,1,129.00,129.50,-
102247,130.00,2,129.00,129.50,-
102252,130.00,1,129.00,129.50,-
102302,130.00,2,129.00,129.50,-
102307,130.00,2,129.00,129.50,-
102312,130.00,1,129.00,129.50,-
102322,130.00,5,129.00,129.50,-
102327,129.50,4,129.00,129.50,-
102357,130.00,96,129.00,129.50,-
102407,130.00,11,129.00,129.50,-
102412,130.00,9,129.00,129.50,-
102417,130.00,1,129.00,129.50,-
102422,130.00,1,129.00,129.50,-
102427,129.50,4,129.00,129.50,-
102432,130.00,3,129.00,129.50,-
102452,130.00,10,129.00,129.50,-
102457,130.00,1,129.00,129.50,-
102522,130.00,1,129.00,129.50,-
102527,129.50,4,129.00,129.50,-
102543,129.50,1,129.00,129.50,-
102613,129.50,1,129.00,129.50,-
102628,129.50,4,129.00,129.50,-
102638,129.50,1,129.00,129.50,-
102658,130.00,2,129.00,129.50,-
102719,129.50,1,129.00,129.50,-
102729,129.50,4,129.00,129.50,-
102734,130.00,3,129.00,129.50,-
102744,130.00,1,129.00,129.50,-
102754,130.00,2,129.00,129.50,-
102759,130.00,1,129.00,129.50,-
102834,129.50,10,129.00,129.50,-
102919,129.50,76,129.00,129.50,-
102934,129.50,5,129.00,129.50,-
102944,129.50,1,129.00,129.50,-
102949,129.50,2,129.00,129.50,-
103014,129.50,4,129.00,129.50,-
103019,129.50,5,129.00,129.50,-
103024,129.50,2,129.00,129.50,-
103029,129.50,5,129.00,129.50,-
103039,129.50,13,129.00,129.50,-
103044,129.50,9,129.00,129.50,-
103049,129.50,4,129.00,129.50,-
103054,129.50,2,129.00,129.50,-
103059,129.50,13,129.00,129.50,-
103109,129.50,38,129.00,129.50,-
103129,129.00,6,129.00,129.50,-
103134,129.50,2,129.00,129.50,-
103139,129.50,1,129.00,129.50,-
103154,129.50,2,129.00,129.50,-
103230,129.00,5,129.00,129.50,-
103240,129.50,4,129.00,129.50,-
103355,129.50,15,129.00,129.50,-
103400,129.50,1,129.00,129.50,-
103405,129.50,7,129.00,129.50,-
103410,129.50,1,129.00,129.50,-
103425,129.00,5,129.00,129.50,-
103515,129.50,8,129.00,129.50,-
103530,129.00,4,129.00,129.50,-
103535,129.50,2,129.00,129.50,-
103605,129.50,36,129.00,129.50,-
103615,130.00,2,129.00,129.50,-
103620,130.00,1,129.00,129.50,-
103625,129.50,4,129.00,129.50,-
103630,130.00,2,129.00,129.50,-
103636,130.00,1,129.00,129.50,-
103641,130.00,1,129.00,129.50,-
103646,130.00,1,129.00,129.50,-
103651,130.00,1,129.00,129.50,-
103656,130.00,1,129.00,129.50,-
103701,130.00,1,129.00,129.50,-
103706,129.50,3,129.00,129.50,-
103711,129.50,1,129.00,129.50,-
103716,129.50,1,129.00,129.50,-
103721,129.50,1,129.00,129.50,-
103726,129.50,5,129.00,129.50,-
103731,129.50,4,129.00,129.50,-
103736,129.50,2,129.00,129.50,-
103741,129.50,2,129.00,129.50,-
103751,129.50,5,129.00,129.50,-
103756,129.50,16,129.00,129.50,-
103801,129.50,1,129.00,129.50,-
103811,129.50,2,129.00,129.50,-
103832,129.50,5,129.00,129.50,-
103847,129.50,1,129.00,129.50,-
103852,129.50,1,129.00,129.50,-
103902,129.50,42,129.00,129.50,-
103907,129.50,1,129.50,130.00,-
103912,130.00,1,129.50,130.00,-
103927,129.50,5,129.50,130.00,-
103937,129.50,2,129.50,130.00,-
104017,129.50,3,129.50,130.00,-
104027,129.50,4,129.50,130.00,-
104032,129.50,2,129.50,130.00,-
104037,129.50,1,129.50,130.00,-
104042,129.50,8,129.50,130.00,-
104122,129.50,2,129.50,130.00,-
104127,129.50,4,129.50,130.00,-
