090000,133000
143,125,413,101,102,392
092123,4.28,109,4.28,4.29,-
092237,4.30,10,4.30,4.31,-
092335,4.29,14,4.28,4.29,-
092828,4.32,30,2.38,4.32,-
092833,4.34,30,2.38,4.34,-
093735,4.34,18,4.31,4.32,-
093736,4.34,2,4.31,4.32,-
094248,4.37,3,4.36,4.36,-
094301,4.36,3,4.36,4.36,-
094345,4.35,30,2.38,4.40,-
094504,4.37,2,4.36,4.40,-
094635,4.36,30,4.36,4.37,-
094821,4.44,50,4.44,4.45,-
100305,4.31,20,4.30,4.31,-
102617,4.29,30,4.28,4.29,-
105913,4.32,2,4.31,4.32,-
110951,4.36,10,4.36,4.36,-
122508,4.28,2,4.28,4.29,-
123607,4.28,10,4.28,4.29,-
131953,4.29,1,4.28,4.29,-
132257,4.29,1,4.28,4.29,-
