090000,133000
143,125,413,101,102,392
094316,25.55,1,25.45,-,-
094853,25.55,1,25.45,25.55,-
095635,25.55,1,25.50,25.55,-
102719,25.65,16,25.50,25.65,-
102749,25.70,1,25.65,25.70,-
104519,25.95,4,25.75,25.70,-
105612,25.85,2,25.75,25.85,-
105617,25.95,1,25.85,25.95,-
105657,25.90,2,25.85,25.95,-
105747,25.85,2,25.85,25.85,-
110329,25.90,3,25.85,25.90,-
110610,25.90,1,25.90,25.95,-
111156,25.90,1,25.85,25.95,-
111543,25.90,1,25.85,25.95,-
112926,25.90,1,25.85,25.95,-
113638,25.95,1,25.85,25.95,-
113809,25.95,1,25.85,25.95,-
113824,25.95,1,25.85,25.95,-
114436,25.95,1,25.85,25.95,-
120436,25.90,2,25.85,25.95,-
120446,25.95,1,25.85,25.95,-
120456,25.85,2,25.85,25.90,-
120517,25.80,1,25.80,25.90,-
120537,25.75,4,25.75,25.90,-
120612,25.70,1,25.70,25.85,-
124748,25.80,2,25.80,25.85,-
124843,25.80,1,25.80,25.85,-
125621,25.85,1,25.75,25.85,-
130644,25.85,1,25.75,25.85,-
130814,25.80,1,25.75,25.80,-
130824,25.85,2,25.75,25.80,-
131826,25.75,6,25.75,25.80,-
131831,25.70,4,25.70,25.75,-
132007,25.75,3,25.70,25.75,-
133000,25.70,8,25.70,25.75,-
