090000,133000
143,125,413,101,102,392
091938,236.50,124,-,-,-
092028,236.50,1,-,-,-
092033,236.50,6,-,-,-
092053,236.50,1,236.00,236.50,-
092103,236.00,32,236.00,236.50,-
092118,235.50,1,236.00,236.50,-
092123,235.50,1,236.00,236.50,-
092143,235.50,2,236.00,236.50,-
092233,235.50,4,236.00,236.50,-
092303,235.50,2,236.00,236.50,-
092314,235.50,1,236.00,236.50,-
092554,235.50,1,236.00,236.50,-
092624,236.00,1,236.00,236.50,-
092639,236.00,1,236.00,236.50,-
092654,236.00,1,236.00,236.50,-
092715,236.00,1,236.00,236.50,-
092720,236.00,1,236.00,236.50,-
092725,236.00,1,236.00,236.50,-
092830,235.50,2,236.00,236.50,-
092835,235.50,1,236.00,236.50,-
092920,235.50,4,236.00,236.50,-
092956,235.50,2,236.00,236.50,-
093101,235.50,9,236.00,236.50,-
093116,235.50,4,236.00,236.50,-
093136,235.50,7,236.00,236.50,-
093156,235.50,2,236.00,236.50,-
093201,235.50,2,236.00,236.50,-
093206,235.50,1,236.00,236.50,-
093316,235.00,6,236.00,235.50,-
093346,235.00,3,236.00,235.50,-
093452,235.00,70,236.00,235.50,-
093457,235.50,1,234.50,235.50,-
093537,235.00,4,234.50,235.50,-
093612,235.50,5,234.50,235.50,-
093632,235.00,2,234.50,235.50,-
093637,235.50,1,234.50,235.50,-
093723,235.00,4,234.50,235.50,-
094013,234.50,30,234.50,235.50,-
094023,235.00,1,234.50,235.50,-
094054,235.00,2,234.50,235.50,-
094104,235.00,5,234.50,235.50,-
094114,235.00,3,234.50,235.50,-
094119,235.00,6,234.50,235.50,-
094209,235.00,3,234.50,235.50,-
094224,235.00,3,234.50,235.50,-
094239,235.00,4,234.50,235.50,-
094354,235.00,2,235.00,235.50,-
094856,235.50,6,235.00,235.50,-
094941,235.00,1,235.00,235.50,-
095146,235.50,19,235.00,235.50,-
095854,235.50,8,235.00,236.00,-
100019,235.50,1,235.00,236.00,-
100049,235.50,1,235.00,236.00,-
100114,235.50,2,235.00,236.00,-
100124,235.50,1,235.00,236.00,-
100139,235.00,2,235.00,236.00,-
100159,235.00,2,235.00,236.00,-
100214,235.50,6,235.00,236.00,-
100225,235.00,2,235.00,236.00,-
100245,235.00,3,235.00,236.00,-
100335,235.50,10,235.00,236.00,-
100355,235.00,2,235.00,236.00,-
100420,235.00,2,235.00,236.00,-
100440,235.00,3,235.00,236.00,-
100505,235.00,2,235.00,236.00,-
100510,235.00,1,235.00,236.00,-
100615,235.00,7,235.00,236.00,-
100641,235.00,2,235.00,236.00,-
100646,235.00,1,235.00,236.00,-
100701,235.00,4,235.00,236.00,-
100726,235.00,2,235.00,236.00,-
100746,235.00,2,235.00,236.00,-
100811,235.00,3,235.00,236.00,-
100816,235.50,2,235.00,236.00,-
100826,235.50,1,235.00,236.00,-
100837,235.00,2,235.00,236.00,-
100857,235.00,2,235.00,236.00,-
100922,235.00,2,235.00,236.00,-
100947,235.00,3,235.00,236.00,-
101007,235.00,2,235.00,236.00,-
101122,235.00,2,235.00,236.00,-
101142,235.50,1,235.00,236.00,-
101508,235.50,4,235.00,236.00,-
101754,235.00,7,235.00,236.00,-
101839,235.50,1,235.00,236.00,-
101849,235.50,5,235.00,236.00,-
101945,235.50,1,235.00,236.00,-
102045,235.00,8,235.00,236.00,-
102055,235.00,4,235.00,236.00,-
102135,235.50,3,235.00,236.00,-
102145,235.50,10,235.00,236.00,-
102155,235.50,1,235.00,236.00,-
102200,235.50,13,235.00,236.00,-
102205,235.50,1,235.00,236.00,-
102210,235.50,8,235.00,236.00,-
102215,235.50,1,235.00,236.00,-
102255,235.00,1,235.00,236.00,-
102335,235.50,1,235.00,236.00,-
102416,235.50,1,235.00,236.00,-
102701,235.50,2,235.00,236.00,-
102952,235.50,1,235.00,236.00,-
103223,235.50,1,235.00,236.00,-
103323,235.50,1,235.00,236.00,-
103503,235.50,1,235.00,236.00,-
103533,235.50,4,235.00,236.00,-
103915,235.00,12,235.00,236.00,-
103925,235.00,18,235.00,236.00,-
103930,235.00,10,235.00,236.00,-
103940,235.00,4,235.00,236.00,-
103945,235.00,6,235.00,236.00,-
103950,235.00,2,235.00,236.00,-
104000,235.00,6,235.00,236.00,-
104040,235.00,5,235.00,236.00,-
104045,235.00,7,235.00,236.00,-
104105,235.50,1,235.00,236.00,-
104155,235.00,8,235.00,236.00,-
104200,235.00,1,235.00,236.00,-
104346,235.00,5,234.50,235.00,-
104356,235.00,7,234.50,235.00,-
104401,235.00,3,234.50,235.00,-
104647,235.50,2,235.00,235.50,-
104722,235.00,16,235.00,235.50,-
105248,235.50,4,235.00,235.50,-
105259,235.50,1,235.00,235.50,-
105419,235.50,2,235.00,235.50,-
105800,235.50,1,235.00,235.50,-
105845,235.00,4,235.00,235.50,-
105850,235.00,1,235.00,235.50,-
105900,235.00,1,235.00,235.50,-
105926,235.00,1,235.00,235.50,-
110221,235.00,1,235.00,235.50,-
110231,235.00,2,235.00,235.50,-
110236,235.00,1,235.00,235.50,-
110246,235.50,3,235.00,235.50,-
110251,235.00,1,235.00,235.50,-
110306,235.00,22,235.00,235.50,-
110331,234.50,9,235.00,235.50,-
110336,235.00,1,235.00,235.50,-
110407,235.00,1,235.00,235.00,-
110437,235.00,10,235.00,235.00,-
110537,235.00,1,235.00,235.00,-
110557,234.50,1,235.00,235.00,-
110758,235.00,2,235.00,235.00,-
110803,235.00,10,235.00,235.00,-
111008,235.00,11,235.00,235.00,-
111013,235.00,1,235.00,235.00,-
111029,235.00,3,235.00,235.00,-
111104,235.00,1,235.00,235.00,-
111234,235.50,1,235.00,235.00,-
111254,235.00,1,235.00,235.00,-
111314,235.00,2,235.00,235.00,-
111334,235.00,2,235.00,235.00,-
111349,235.00,6,235.00,235.00,-
111354,235.00,3,235.00,235.00,-
111414,235.00,2,235.00,235.00,-
111430,235.00,6,235.00,235.00,-
111440,234.50,2,234.50,235.00,-
111445,235.00,2,234.50,235.00,-
111450,235.50,1,235.00,235.00,-
111520,235.00,5,235.00,235.00,-
111620,235.00,7,235.00,235.00,-
111645,235.00,2,235.00,235.00,-
111705,235.00,2,235.00,235.00,-
111726,235.00,2,235.00,235.00,-
111746,235.00,3,235.00,235.00,-
111826,235.00,4,235.00,235.00,-
111836,235.00,2,235.00,235.00,-
111841,235.00,4,235.00,235.00,-
111846,235.00,3,235.00,235.00,-
111906,235.00,2,235.00,235.00,-
111926,234.50,2,235.00,235.00,-
111946,234.50,1,234.50,235.00,-
111951,234.50,2,234.50,235.00,-
112222,235.00,3,234.50,235.00,-
112302,235.00,1,234.50,235.00,-
112517,235.00,1,234.50,235.00,-
112557,235.00,1,234.50,235.00,-
112602,235.00,1,234.50,235.00,-
112708,235.00,2,234.50,235.00,-
112728,235.00,1,234.50,235.00,-
113014,235.00,31,235.00,235.00,-
113019,235.00,1,235.00,235.00,-
113139,235.50,1,235.00,235.00,-
113209,235.50,1,235.00,235.00,-
113350,234.50,24,235.00,235.00,-
113450,235.00,1,234.50,235.00,-
113500,235.00,1,234.50,235.00,-
113650,235.00,3,234.50,235.00,-
113706,234.50,1,234.50,235.00,-
113716,235.00,1,234.50,235.00,-
113726,235.00,1,234.50,235.00,-
113811,235.00,1,234.50,235.00,-
113821,235.00,1,234.50,235.00,-
113936,235.00,3,234.50,235.00,-
114007,235.00,5,234.50,235.00,-
114012,235.00,4,234.50,235.00,-
114022,235.00,4,234.50,235.00,-
114027,235.00,2,234.50,235.00,-
114032,235.00,3,234.50,235.00,-
114152,235.00,4,235.00,235.50,-
114157,235.50,1,235.00,235.50,-
114202,235.00,2,235.00,235.50,-
114257,235.50,1,235.00,235.50,-
114312,235.50,1,235.00,235.50,-
114327,235.00,2,235.00,235.50,-
114342,235.00,1,234.50,235.00,-
114412,235.00,1,234.50,235.00,-
114418,235.00,1,234.50,235.00,-
114443,235.00,1,234.50,235.00,-
114508,235.00,1,234.50,235.00,-
114633,235.00,1,234.50,235.00,-
114834,235.00,1,234.50,235.00,-
114934,234.50,2,234.50,235.00,-
114949,234.50,2,234.50,235.00,-
115004,234.50,2,234.50,235.00,-
115009,235.00,1,234.50,235.00,-
115024,234.50,2,234.50,235.00,-
115039,234.50,3,234.50,235.00,-
115054,234.50,2,234.50,235.00,-
115225,234.50,12,234.50,235.00,-
115255,234.50,4,234.50,235.00,-
115315,234.50,3,234.50,235.00,-
115330,234.50,2,234.50,235.00,-
115350,234.50,2,234.50,235.00,-
115405,234.50,2,234.50,235.00,-
115410,235.00,1,234.50,235.00,-
115415,235.00,1,234.50,235.00,-
115420,234.50,3,234.50,235.00,-
115440,234.50,2,234.50,235.00,-
115455,234.50,2,234.50,235.00,-
115500,235.00,1,234.50,235.00,-
115516,234.50,2,234.50,235.00,-
115531,234.50,2,234.50,235.00,-
115551,234.50,3,234.50,235.00,-
115606,234.50,2,234.50,235.00,-
115621,234.50,2,234.50,235.00,-
115641,234.50,1,234.50,235.00,-
115646,235.00,1,234.50,235.00,-
115656,234.50,3,234.50,235.00,-
115716,234.50,2,234.50,235.00,-
115731,234.50,2,234.50,235.00,-
115747,234.50,2,234.50,235.00,-
115807,234.50,3,234.50,235.00,-
115822,234.50,2,234.50,235.00,-
115842,234.50,2,234.50,235.00,-
115857,234.50,2,234.50,235.00,-
115917,234.50,2,234.50,235.00,-
115922,234.50,1,234.50,235.00,-
115932,234.50,3,234.50,235.00,-
115937,235.00,1,234.50,235.00,-
115947,234.50,2,234.50,235.00,-
120007,234.50,2,234.50,235.00,-
120022,234.50,2,234.50,235.00,-
120042,234.50,2,234.50,235.00,-
120057,234.50,2,234.50,235.00,-
120112,234.50,2,234.50,235.00,-
120132,234.50,2,234.50,235.00,-
120137,235.00,1,234.50,235.00,-
120147,234.50,2,234.50,235.00,-
120207,234.50,3,234.50,235.00,-
120222,234.50,2,234.50,235.00,-
120243,234.50,2,234.50,235.00,-
120258,234.50,2,234.50,235.00,-
120313,234.50,3,234.50,235.00,-
120333,234.00,37,234.50,235.00,-
120338,234.00,12,234.50,235.00,-
120403,234.00,7,234.50,235.00,-
120413,234.00,3,234.50,235.00,-
120428,234.50,21,234.50,235.00,-
120438,234.50,1,234.50,235.00,-
120443,234.50,1,234.50,235.00,-
120458,234.50,1,234.50,235.00,-
120523,234.50,2,234.50,235.00,-
120603,234.50,1,234.50,235.00,-
120618,234.50,1,234.50,235.00,-
120633,234.50,2,234.50,235.00,-
120714,234.50,1,234.50,235.00,-
120719,234.50,1,234.50,235.00,-
120729,234.50,1,234.50,235.00,-
120744,234.50,20,234.50,235.00,-
121050,235.00,1,234.50,235.00,-
121100,235.00,1,234.50,235.00,-
121125,235.00,1,234.50,235.00,-
121140,235.00,1,234.50,235.00,-
121336,234.50,12,234.50,235.00,-
121356,234.50,2,234.50,235.00,-
121411,234.50,2,234.50,235.00,-
121431,234.50,3,234.50,235.00,-
121446,234.50,2,234.50,235.00,-
121501,235.00,1,234.50,235.00,-
121506,234.50,2,234.50,235.00,-
121521,234.50,3,234.50,235.00,-
121541,234.50,2,234.50,235.00,-
121556,234.50,3,234.50,235.00,-
121601,234.50,1,234.50,235.00,-
121616,234.50,2,234.50,235.00,-
121636,234.50,2,234.50,235.00,-
