090000,133000
143,125,413,101,102,392
092034,20.95,31,-,-,-
092420,20.95,3,-,20.95,-
092645,20.95,2,20.95,21.00,-
094220,21.00,24,20.90,20.95,-
094250,21.05,1,21.00,21.05,-
094325,21.00,1,21.00,21.05,-
094907,21.00,1,20.90,21.00,-
095855,20.95,11,20.90,21.00,-
100717,20.95,2,20.95,20.95,-
101343,20.95,4,20.95,21.00,-
101348,20.95,2,20.90,20.95,-
101413,20.95,4,20.90,20.95,-
102110,20.95,2,20.90,20.95,-
102331,20.95,6,20.90,20.95,-
102336,20.95,7,20.90,20.95,-
103640,20.95,4,20.95,21.00,-
104146,20.90,4,20.95,21.00,-
105946,20.90,4,20.90,21.00,-
110217,20.90,1,20.90,21.00,-
110653,20.90,50,20.95,21.00,-
112122,20.90,1,20.90,20.95,-
112207,20.95,3,20.90,20.95,-
112317,20.95,1,20.90,21.00,-
112954,20.95,2,20.95,21.00,-
114333,20.95,6,20.95,21.00,-
114654,20.95,2,20.95,21.00,-
115125,20.95,1,20.95,21.00,-
115336,20.95,1,20.95,21.00,-
120228,20.95,1,20.95,21.00,-
120318,20.95,10,20.95,21.00,-
120404,20.95,1,20.95,21.00,-
120434,20.95,1,20.95,21.00,-
120745,21.00,31,20.95,21.00,-
120825,21.00,1,20.95,21.00,-
120900,21.00,1,20.95,21.00,-
120950,21.00,1,20.95,21.00,-
122023,21.00,7,21.00,21.05,-
122149,20.95,3,20.95,21.00,-
122916,20.90,1,20.90,20.95,-
123623,20.90,2,20.90,20.95,-
123949,20.95,14,20.90,20.95,-
125132,20.95,1,20.95,21.00,-
125237,20.95,16,20.95,21.00,-
125348,20.95,2,20.95,21.00,-
125518,21.00,10,20.95,21.00,-
125643,21.00,2,20.95,21.00,-
125653,21.00,2,20.95,21.00,-
125704,21.00,1,20.95,21.00,-
125719,21.00,1,20.95,21.00,-
125724,21.00,2,20.95,21.00,-
125734,21.00,1,20.95,21.00,-
125749,21.00,1,20.95,21.00,-
125814,21.00,22,20.95,21.00,-
125819,21.00,3,20.95,21.00,-
125824,21.00,4,20.95,21.00,-
125829,21.00,25,20.95,21.00,-
125839,21.00,7,20.95,21.00,-
125844,21.00,2,20.95,21.00,-
125849,21.00,6,20.95,21.00,-
125854,21.00,20,20.95,21.00,-
130000,21.00,1,21.00,21.05,-
130010,21.05,5,21.00,21.05,-
130025,21.10,7,21.00,21.05,-
130426,21.05,3,21.05,21.05,-
130431,21.05,1,21.05,21.05,-
130436,21.05,5,21.00,21.05,-
130441,21.05,2,21.00,21.05,-
130446,21.05,3,21.00,21.05,-
131258,21.05,3,21.00,21.10,-
131303,21.05,3,21.00,21.10,-
131308,21.05,7,21.00,21.10,-
131619,21.00,6,21.05,21.10,-
131840,21.00,1,21.05,21.10,-
132010,21.05,3,21.05,21.10,-
132401,21.05,3,21.00,21.05,-
132441,21.10,3,21.00,21.10,-
133000,21.00,16,21.00,21.10,-
