090000,133000
143,125,413,101,102,392
091901,11.10,546,-,-,-
091936,11.10,1,-,-,-
091946,11.10,9,-,-,-
092006,11.10,20,-,11.15,-
092031,11.15,1,-,11.15,-
092041,11.10,2,-,11.20,-
092057,11.20,8,11.15,11.20,-
092132,11.15,2,11.15,11.20,-
092142,11.15,3,11.15,11.20,-
092147,11.15,2,11.15,11.20,-
092207,11.15,3,11.15,11.20,-
092227,11.15,1,11.15,11.20,-
092232,11.20,6,11.15,11.20,-
092242,11.15,1,11.15,11.20,-
092302,11.15,1,11.10,11.15,-
092317,11.10,2,11.10,11.15,-
092337,11.15,5,11.10,11.15,-
092342,11.15,1,11.10,11.15,-
092447,11.15,1,11.10,11.20,-
092638,11.15,17,11.10,11.15,-
092658,11.15,1,11.15,11.20,-
092714,11.15,2,11.15,11.20,-
092759,11.10,3,11.10,11.15,-
092929,11.10,3,11.10,11.15,-
092939,11.10,10,11.10,11.15,-
093019,11.10,1,11.10,11.15,-
093124,11.15,5,11.10,11.15,-
093139,11.15,10,11.10,11.15,-
093325,11.10,11,11.10,11.15,-
093425,11.10,5,11.10,11.15,-
093500,11.10,1,11.10,11.15,-
093611,11.10,5,11.10,11.15,-
093721,11.10,40,11.10,11.15,-
093731,11.10,1,11.10,11.15,-
094012,11.05,16,11.05,11.10,-
094037,11.05,76,11.05,11.10,-
094052,11.05,1,11.05,11.10,-
094102,11.05,3,11.05,11.10,-
094107,11.05,3,11.05,11.10,-
094112,11.05,6,11.05,11.10,-
094122,11.05,1,11.05,11.10,-
094403,11.10,10,11.05,11.10,-
094443,11.10,2,11.05,11.10,-
094448,11.10,1,11.05,11.10,-
094453,11.10,1,11.05,11.10,-
094538,11.05,3,11.05,11.10,-
094759,11.05,12,11.05,11.10,-
095110,11.05,113,11.05,11.10,-
095115,11.05,2,11.05,11.10,-
095120,11.05,4,11.05,11.10,-
095140,11.05,2,11.05,11.10,-
095145,11.05,85,11.05,11.10,-
095155,11.05,1,11.05,11.10,-
095200,11.05,1,11.05,11.10,-
095205,11.05,1,11.05,11.10,-
095220,11.05,25,11.05,11.10,-
095225,11.05,10,11.05,11.10,-
095230,11.05,5,11.05,11.10,-
095250,11.05,4,11.05,11.10,-
095300,11.05,3,11.05,11.10,-
095320,11.05,2,11.05,11.10,-
095335,11.05,3,11.05,11.10,-
095411,11.05,7,11.05,11.10,-
095446,11.05,6,11.05,11.10,-
095551,11.00,10,11.05,11.10,-
095556,11.00,3,11.05,11.10,-
095606,11.00,6,11.05,11.10,-
095621,11.00,2,11.05,11.10,-
095646,11.05,7,11.05,11.10,-
095656,11.05,3,11.05,11.10,-
095747,11.00,10,11.00,11.10,-
095852,11.05,2,11.05,11.10,-
095922,11.05,2,11.05,11.10,-
100002,11.05,26,11.05,11.10,-
100103,11.00,7,11.05,11.10,-
100138,11.05,4,11.05,11.10,-
100148,11.05,1,11.05,11.10,-
100203,11.00,70,11.05,11.10,-
100258,11.00,6,11.05,11.10,-
100343,11.00,5,11.05,11.10,-
100428,11.00,10,11.05,11.10,-
100443,11.00,20,11.05,11.10,-
100649,11.00,39,11.05,11.10,-
100659,11.00,1,11.05,11.10,-
100704,11.00,17,11.05,11.10,-
100725,11.00,11,11.05,11.10,-
100815,11.00,5,11.05,11.10,-
100830,11.05,15,11.05,11.10,-
101130,11.00,18,11.05,11.10,-
101231,11.00,5,11.05,11.10,-
101336,11.00,6,11.05,11.10,-
101748,11.00,10,11.05,11.10,-
101833,11.00,9,11.05,11.10,-
101848,11.00,1,11.05,11.10,-
102133,11.00,5,11.05,11.10,-
102148,11.00,2,11.05,11.10,-
102158,11.00,16,11.05,11.10,-
102208,11.00,1,11.05,11.10,-
102259,11.00,6,11.05,11.10,-
102319,11.00,9,11.05,11.10,-
102449,11.00,18,11.05,11.10,-
102529,11.00,1,11.05,11.10,-
102619,11.00,3,11.05,11.10,-
102650,11.00,1,11.05,11.10,-
102755,11.00,13,11.05,11.10,-
102800,11.00,2,11.05,11.10,-
102851,11.00,5,11.05,11.10,-
102901,11.00,1,11.05,11.10,-
