090000,133000
143,125,413,101,102,392
091948,1.56,52,1.55,1.56,-
092419,1.53,11,1.51,1.53,-
093221,1.62,23,1.61,1.62,-
093302,1.65,11,1.63,1.67,-
093317,1.66,1,1.65,1.66,-
093317,1.66,2,1.65,1.66,-
093327,1.67,11,1.66,1.67,-
094149,1.68,11,1.66,1.70,-
094526,1.74,11,1.73,1.74,-
095207,1.68,9,1.69,1.71,-
095427,1.63,11,1.61,1.63,-
101553,1.62,9,1.61,1.65,-
104758,1.57,9,1.56,1.57,-
115956,1.59,61,1.58,1.59,-
123541,1.56,20,1.55,1.56,-
124658,1.54,30,1.53,1.54,-
132220,1.58,20,1.58,-,-
132329,1.60,1,1.59,1.60,-
133000,1.60,10,1.60,1.70,-
