090000,133000
143,125,413,101,102,392
103556,1.87,193,1.86,1.87,-
105401,1.90,34,1.89,1.90,-
105401,1.90,4,1.89,1.90,-
105401,1.90,1,1.89,1.90,-
105822,1.91,11,1.01,1.91,-
105912,1.93,5,1.92,1.93,-
105912,1.93,4,1.92,1.93,-
105927,1.95,4,1.92,1.93,-
105927,1.95,1,1.92,1.93,-
105927,1.95,4,1.92,1.93,-
105932,1.95,5,1.94,1.95,-
105932,1.95,5,1.94,1.95,-
110002,1.97,11,1.96,1.97,-
110002,1.97,4,1.96,1.97,-
110002,1.97,1,1.96,1.97,-
110002,1.97,1,1.96,1.97,-
110007,1.98,14,1.96,1.98,-
110007,1.98,3,1.96,1.98,-
110238,1.98,9,1.97,1.98,-
110647,1.98,18,1.97,1.98,-
113758,1.95,7,1.94,1.95,-
130031,1.94,10,1.93,1.94,-
130344,1.94,10,1.93,1.94,-
130344,1.94,20,1.93,1.94,-
130345,1.94,10,1.93,1.94,-
130345,1.94,20,1.93,1.94,-
130345,1.94,10,1.93,1.94,-
130345,1.94,10,1.93,1.94,-
130432,1.95,254,1.94,1.95,-
130432,1.95,4,1.94,1.95,-
130432,1.95,1,1.94,1.95,-
130432,1.95,1,1.01,1.95,-
131758,1.97,5,1.96,1.97,-
131758,1.97,2,1.96,1.97,-
131758,1.97,2,1.96,1.97,-
131816,1.97,1,1.96,1.97,-
131817,1.97,7,1.96,1.97,-
132056,1.97,250,1.96,1.97,-
