090000,133000
143,125,413,101,102,392
091952,1.38,357,1.38,1.40,-
092056,1.38,1,1.38,1.40,-
092143,1.39,3,1.37,1.39,-
092220,1.38,4,1.38,1.39,-
092239,1.40,1,1.39,1.40,-
092239,1.40,1,1.39,1.40,-
092516,1.39,2,1.38,1.39,-
092640,1.38,16,1.37,1.38,-
092942,1.37,10,1.37,1.38,-
094320,1.39,18,1.39,1.42,-
094937,1.38,5,1.37,1.38,-
095329,1.37,10,1.36,1.37,-
101132,1.36,56,1.37,1.36,-
102242,1.37,20,1.36,1.40,-
103013,1.38,1,1.38,1.40,-
103128,1.41,121,1.37,1.41,-
104658,1.40,5,1.39,1.40,-
104914,1.41,20,1.39,1.40,-
104915,1.41,16,1.39,1.40,-
105628,1.40,30,1.37,1.40,-
110357,1.41,10,1.40,1.42,-
110358,1.41,10,1.40,1.42,-
110359,1.41,10,1.40,1.42,-
110403,1.42,70,1.40,1.42,-
111839,1.40,5,1.40,1.40,-
113744,1.37,10,1.37,1.38,-
113827,1.37,49,1.37,1.38,-
115531,1.37,5,1.36,1.38,-
120458,1.36,20,1.36,1.40,-
124213,1.36,3,1.36,1.37,-
124845,1.37,50,1.36,1.37,-
132302,1.37,50,1.37,1.41,-
091348,1.37,0,1.36,1.37,-
