090000,133000
143,125,413,101,102,392
092036,10.20,131,-,-,-
092307,10.20,3,-,-,-
092422,10.20,2,-,-,-
092652,10.25,1,-,-,-
092929,10.25,10,-,-,-
092934,10.25,1,-,-,-
093154,10.25,1,-,10.30,-
093420,10.25,30,10.20,10.30,-
093625,10.20,65,10.20,10.30,-
093741,10.20,1,10.20,10.25,-
094137,10.20,4,10.15,10.25,-
094222,10.15,1,10.15,10.25,-
094237,10.20,16,10.15,10.25,-
095240,10.20,4,10.20,10.30,-
095621,10.30,54,10.20,10.30,-
095631,10.30,1,10.20,10.30,-
095636,10.30,3,10.20,10.30,-
095827,10.30,14,10.20,10.30,-
100824,10.25,2,10.20,10.30,-
101325,10.30,16,10.20,10.30,-
101847,10.25,15,10.20,10.30,-
101937,10.25,11,10.20,10.30,-
102213,10.25,26,10.20,10.25,-
102418,10.25,1,10.20,10.25,-
102438,10.25,2,10.20,10.25,-
102624,10.25,20,10.20,10.25,-
102955,10.25,10,10.20,10.25,-
103110,10.25,20,10.20,10.25,-
103306,10.25,4,10.20,10.25,-
103612,10.25,6,10.20,10.25,-
103958,10.25,1,10.20,10.25,-
104244,10.25,3,10.20,10.25,-
104249,10.25,5,10.20,10.25,-
104319,10.25,1,10.20,10.25,-
104404,10.25,4,10.20,10.25,-
104419,10.25,1,10.20,10.25,-
104841,10.25,4,10.20,10.25,-
105317,10.20,1,10.20,10.25,-
105347,10.20,5,10.20,10.25,-
105823,10.20,10,10.20,10.25,-
111854,10.20,5,10.20,10.25,-
112530,10.25,62,10.20,10.25,-
112706,10.25,10,10.20,10.25,-
112942,10.25,1,10.20,10.25,-
113247,10.20,10,10.20,10.25,-
114737,10.20,8,10.20,10.25,-
114832,10.20,20,10.20,10.25,-
115905,10.20,11,10.20,10.25,-
121820,10.20,3,10.20,10.25,-
122056,10.20,5,10.20,10.25,-
122322,10.20,5,10.20,10.25,-
122557,10.20,2,10.20,10.25,-
123319,10.20,3,10.20,10.25,-
123334,10.20,3,10.20,10.25,-
123836,10.25,8,10.20,10.25,-
123921,10.20,2,10.20,10.25,-
124227,10.20,5,10.20,10.25,-
124543,10.20,5,10.20,10.25,-
124849,10.20,5,10.20,10.25,-
125124,10.25,1,10.20,10.25,-
125520,10.20,50,10.20,10.25,-
125837,10.20,17,10.20,10.25,-
125842,10.20,5,10.20,10.25,-
130142,10.20,4,10.20,10.25,-
130348,10.20,2,10.20,10.25,-
130533,10.20,2,10.20,10.25,-
130704,10.20,14,10.20,10.25,-
130854,10.20,5,10.20,10.25,-
131135,10.20,2,10.20,10.25,-
131140,10.20,2,10.20,10.25,-
131516,10.20,35,10.20,10.25,-
131616,10.20,7,10.20,10.25,-
131822,10.20,7,10.20,10.25,-
132143,10.20,5,10.20,10.25,-
132409,10.20,1,10.20,10.25,-
132439,10.20,1,10.20,10.25,-
133000,10.20,87,10.20,10.25,-
143000,10.20,15,-,-,-
091351,10.20,0,10.20,10.25,-
