090000,133000
143,125,413,101,102,392
092200,2.55,21,2.54,2.55,-
094733,2.63,1,2.61,-,-
094733,2.63,9,2.61,-,-
094812,2.62,1,2.61,2.62,-
094812,2.62,4,2.61,2.62,-
094812,2.62,4,2.61,2.62,-
094817,2.63,4,2.61,2.63,-
094821,2.65,3,2.63,2.65,-
094858,2.67,12,2.66,2.67,-
103134,2.62,17,2.61,2.62,-
103134,2.62,1,2.61,2.62,-
103134,2.62,4,2.61,2.62,-
103334,2.60,7,2.59,2.60,-
103334,2.60,1,2.59,2.60,-
104849,2.60,4,2.59,2.60,-
104849,2.60,4,2.59,2.60,-
104857,2.63,3,2.59,2.60,-
104859,2.63,3,2.59,2.60,-
104859,2.63,3,2.59,2.60,-
104903,2.65,3,2.59,2.60,-
104909,2.65,4,2.59,2.60,-
104909,2.65,6,2.59,2.60,-
104916,2.68,3,2.66,2.68,-
104924,2.68,4,2.66,2.68,-
113602,2.58,4,2.56,2.58,-
114043,2.56,2,2.56,2.58,-
114405,2.52,2,2.50,2.52,-
114639,2.53,2,2.50,2.52,-
