090000,133000
143,125,413,101,102,392
092141,36.25,15,-,-,-
092948,36.25,1,36.20,36.25,-
100940,36.25,1,36.20,36.25,-
101957,36.20,1,36.20,36.40,-
104805,36.15,1,36.15,36.30,-
105843,36.15,1,36.15,36.30,-
111854,36.20,2,36.15,36.30,-
111944,36.10,8,36.15,36.30,-
111959,36.05,7,36.10,36.30,-
112029,36.00,13,36.05,36.30,-
112044,36.00,1,36.05,36.30,-
112224,36.00,1,36.05,36.30,-
112245,36.00,1,36.05,36.30,-
112942,36.05,1,36.05,36.30,-
113042,36.05,1,36.05,36.30,-
113418,36.05,1,36.00,36.05,-
113519,36.00,3,36.00,36.30,-
114140,36.00,1,36.05,36.30,-
114456,36.30,1,36.05,36.30,-
114952,36.40,1,36.05,36.40,-
115840,36.35,1,36.05,36.35,-
115955,36.40,1,36.05,36.40,-
123816,36.20,1,36.20,36.25,-
123846,36.10,5,36.10,36.25,-
124819,36.10,2,36.10,36.25,-
124829,36.05,4,36.10,36.25,-
124859,36.05,2,36.05,36.25,-
124954,36.25,1,36.05,36.25,-
125441,36.25,3,36.05,36.25,-
125756,36.30,1,36.10,36.30,-
131812,36.15,3,36.15,36.30,-
132358,36.30,5,36.10,36.15,-
133000,36.30,8,36.25,36.30,-
