090000,133000
143,125,413,101,102,392
091921,20.30,21,-,-,-
092026,20.30,1,20.30,20.35,-
092247,20.25,1,20.25,20.35,-
092759,20.25,10,20.25,20.30,-
093034,20.25,2,20.25,20.30,-
093119,20.25,1,20.25,20.30,-
093621,20.25,21,20.25,20.25,-
094428,20.25,17,20.25,20.25,-
094704,20.25,1,20.25,20.30,-
095937,20.25,5,20.25,20.30,-
100524,20.25,8,20.25,20.30,-
102129,20.25,2,20.25,20.30,-
102555,20.25,8,20.25,20.30,-
103939,20.25,6,20.20,20.25,-
105252,20.25,2,20.25,20.30,-
105312,20.25,1,20.25,20.30,-
105854,20.25,1,20.25,20.30,-
110942,20.25,9,20.20,20.25,-
111007,20.25,1,20.25,20.30,-
111243,20.25,3,20.20,20.25,-
122619,20.20,3,20.20,20.25,-
123125,20.20,2,20.20,20.25,-
124148,20.20,15,20.20,20.25,-
125126,20.20,1,20.20,20.25,-
125301,20.20,1,20.20,20.25,-
125903,20.20,5,20.20,20.25,-
125943,20.20,5,20.20,20.25,-
130815,20.20,15,20.20,20.25,-
130906,20.20,1,20.20,20.25,-
131031,20.25,2,20.20,20.25,-
131332,20.20,42,20.20,20.25,-
131407,20.20,3,20.15,20.20,-
132404,20.20,3,20.20,20.25,-
