090000,133000
143,125,413,101,102,392
092203,1.07,100,1.06,1.07,-
095014,1.04,27,1.04,1.05,-
095152,1.03,20,1.03,1.04,-
095202,1.03,65,1.00,1.03,-
095202,1.03,10,1.00,1.03,-
095253,1.02,3,1.02,1.04,-
095304,1.02,20,1.02,1.04,-
095312,1.03,10,1.00,1.04,-
095331,1.03,10,1.03,1.04,-
095417,1.03,10,1.03,1.04,-
095559,1.03,30,1.03,1.04,-
095614,1.04,10,1.01,1.04,-
100601,1.03,60,1.04,1.05,-
100609,1.03,5,1.04,1.05,-
100927,1.03,15,1.04,1.05,-
101730,1.05,44,1.02,1.05,-
102656,1.05,20,1.05,1.05,-
102720,1.05,10,1.05,1.05,-
103022,1.05,10,1.05,1.06,-
103550,1.05,2,0.89,1.05,-
105224,1.06,14,1.03,1.06,-
123011,1.05,10,1.04,1.05,-
124303,1.04,5,1.04,1.05,-
125617,1.04,5,1.04,1.05,-
131204,1.05,10,1.05,1.06,-
132456,1.04,10,1.04,1.05,-
