090000,133000
143,125,413,101,102,392
091911,52.30,288,-,52.30,-
092016,52.30,2,52.30,52.40,-
092026,52.30,2,52.30,52.40,-
092041,52.30,1,52.30,52.40,-
092121,52.30,5,52.30,52.40,-
092126,52.30,5,52.30,52.40,-
092146,52.30,1,52.30,52.40,-
092151,52.30,2,52.30,52.40,-
092156,52.30,2,52.30,52.40,-
092402,52.20,6,52.30,52.40,-
092442,52.30,1,52.30,52.40,-
092522,52.30,2,52.30,52.40,-
092557,52.30,1,52.30,52.40,-
092617,52.30,2,52.30,52.40,-
092622,52.30,1,52.30,52.40,-
092853,52.20,5,52.30,52.40,-
092913,52.20,1,52.30,52.40,-
092933,52.20,3,52.30,52.40,-
092944,52.20,1,52.30,52.40,-
093054,52.20,7,52.30,52.40,-
093129,52.10,5,52.30,52.40,-
093134,52.10,2,52.30,52.40,-
093159,52.10,1,52.30,52.40,-
093204,52.10,7,52.30,52.40,-
093324,52.20,3,52.30,52.40,-
093329,52.20,3,52.30,52.40,-
093354,52.30,11,52.30,52.40,-
093550,52.30,12,52.30,52.40,-
094021,52.30,19,52.30,52.40,-
094057,52.30,1,52.30,52.40,-
094112,52.20,1,52.30,52.30,-
094142,52.20,1,52.30,52.30,-
094222,52.20,2,52.30,52.30,-
094242,52.20,1,52.30,52.30,-
094302,52.30,2,52.30,52.30,-
094412,52.40,23,52.30,52.40,-
094448,52.40,7,52.30,52.40,-
094503,52.40,3,52.30,52.40,-
094533,52.50,24,52.30,52.40,-
094548,52.50,1,52.30,52.40,-
094608,52.50,32,52.30,52.40,-
094618,52.60,12,52.30,52.40,-
094643,52.60,19,52.30,52.40,-
094719,52.60,4,52.30,52.40,-
094734,52.50,1,52.30,52.40,-
094824,52.50,6,52.40,52.50,-
094844,52.50,1,52.50,52.60,-
094854,52.50,1,52.50,52.60,-
095044,52.50,10,52.40,52.50,-
095059,52.60,5,52.40,52.60,-
095220,52.60,6,52.40,52.60,-
095355,52.50,3,52.40,52.60,-
095430,52.50,3,52.40,52.60,-
095435,52.50,2,52.40,52.60,-
095440,52.50,2,52.40,52.60,-
095455,52.50,5,52.40,52.60,-
095510,52.50,1,52.40,52.50,-
095601,52.50,1,52.40,52.50,-
095711,52.50,1,52.40,52.50,-
095837,52.40,1,52.40,52.50,-
095852,52.40,1,52.40,52.50,-
095912,52.40,10,52.40,52.50,-
095917,52.40,1,52.40,52.50,-
095947,52.40,2,52.40,52.50,-
100017,52.40,1,52.40,52.50,-
100022,52.40,1,52.40,52.50,-
100057,52.40,3,52.40,52.50,-
100117,52.40,10,52.40,52.50,-
100127,52.40,1,52.40,52.50,-
100157,52.40,6,52.40,52.50,-
100248,52.30,3,52.30,52.40,-
100814,52.30,13,52.30,52.40,-
101331,52.30,9,52.30,52.30,-
101601,52.30,21,52.30,52.40,-
101616,52.30,2,52.30,52.40,-
101626,52.30,3,52.30,52.40,-
101631,52.30,1,52.30,52.40,-
101702,52.30,1,52.30,52.40,-
101707,52.30,7,52.30,52.40,-
101827,52.20,18,52.20,52.30,-
101842,52.20,1,52.10,52.20,-
101902,52.20,2,52.10,52.20,-
102143,52.20,5,52.10,52.30,-
102243,52.20,5,52.20,52.30,-
102519,52.20,1,52.20,52.30,-
102715,52.10,11,52.20,52.30,-
102735,52.10,15,52.20,52.30,-
102820,52.10,21,52.20,52.30,-
102830,52.00,5,52.20,52.30,-
102850,52.00,10,52.20,52.30,-
102925,52.00,2,52.20,52.30,-
103020,52.00,30,52.20,52.30,-
103025,52.00,5,52.20,52.30,-
103051,52.10,1,52.10,52.30,-
103151,52.10,1,52.10,52.30,-
103316,52.10,1,52.10,52.30,-
103326,52.10,2,52.10,52.30,-
103351,52.10,2,52.10,52.30,-
103441,52.10,5,52.10,52.30,-
103612,52.10,1,52.00,52.10,-
103627,52.10,1,52.00,52.10,-
103707,52.00,10,52.00,52.10,-
103823,52.00,9,52.00,52.10,-
103833,52.00,2,52.00,52.10,-
103838,52.10,2,52.00,52.10,-
103913,52.10,1,52.00,52.10,-
104048,52.10,2,52.00,52.20,-
104219,52.10,9,52.10,52.20,-
104409,52.20,5,52.10,52.20,-
104424,52.20,1,52.10,52.20,-
104429,52.20,2,52.10,52.20,-
104736,52.10,6,52.10,52.30,-
104826,52.00,2,52.00,52.30,-
104911,52.10,3,52.00,52.10,-
105006,52.10,1,52.10,52.20,-
105211,52.10,1,52.10,52.20,-
105452,52.10,3,52.10,52.20,-
105728,52.10,1,52.10,52.20,-
105803,52.20,2,52.10,52.20,-
105809,52.20,11,52.10,52.20,-
110029,52.30,3,52.20,52.20,-
