090000,133000
143,125,413,101,102,392
091920,93.30,67,93.10,-,-
091925,93.30,1,93.10,-,-
091930,93.30,1,93.10,-,-
092036,93.30,2,93.10,93.30,-
092041,93.40,1,93.30,93.40,-
092051,93.40,1,93.30,93.40,-
092056,93.40,1,93.30,93.40,-
092101,93.50,1,93.40,93.50,-
092116,93.50,1,93.40,93.50,-
092121,93.50,2,93.40,93.50,-
092136,93.50,1,93.50,93.60,-
092151,93.60,1,93.50,93.60,-
092156,93.50,1,93.50,93.60,-
092206,93.60,1,93.50,93.60,-
092211,93.60,4,93.50,93.60,-
092221,93.60,3,93.50,93.60,-
092231,93.60,3,93.60,93.70,-
092241,93.60,1,93.60,93.70,-
092256,93.60,1,93.50,93.60,-
092331,93.50,5,93.50,93.60,-
092402,93.50,1,93.40,93.50,-
092417,93.50,2,93.50,93.60,-
092427,93.50,1,93.50,93.60,-
092527,93.50,1,93.50,93.60,-
092532,93.50,1,93.50,93.60,-
092617,93.40,5,93.40,93.50,-
092702,93.40,1,93.30,93.40,-
092728,93.40,1,93.40,93.50,-
092943,93.40,1,93.40,93.50,-
093028,93.40,4,93.30,93.40,-
093154,93.60,7,93.30,93.50,-
093159,93.60,1,93.30,93.50,-
093244,93.80,7,93.70,93.80,-
093324,93.60,13,93.60,93.70,-
093339,94.00,32,93.80,93.70,-
093354,94.00,3,93.80,93.70,-
093404,94.00,2,93.80,93.70,-
093414,94.00,1,93.80,93.90,-
093419,93.90,1,93.80,94.00,-
093429,93.90,6,93.80,94.00,-
093439,94.00,2,93.80,94.00,-
093450,94.00,2,93.80,94.00,-
093500,94.00,1,93.80,94.00,-
093505,94.00,1,93.80,94.00,-
093545,94.00,7,93.80,94.00,-
093600,94.10,3,93.80,94.00,-
093605,94.00,3,93.80,94.00,-
093615,94.00,1,93.80,94.00,-
093620,94.00,1,93.80,94.00,-
093630,94.00,6,93.80,94.00,-
093635,93.90,1,93.90,94.00,-
093645,94.00,3,93.80,94.00,-
093650,94.00,1,93.80,94.00,-
093946,93.90,5,93.80,93.90,-
094001,93.80,1,93.80,93.90,-
094056,93.80,1,93.80,93.90,-
094116,93.80,1,93.80,93.90,-
094131,93.80,1,93.70,93.80,-
094417,93.80,8,93.70,93.90,-
094759,93.80,6,93.70,93.90,-
094819,93.90,5,93.70,93.80,-
094839,94.00,13,93.80,93.90,-
094849,94.10,1,93.80,94.10,-
094854,94.10,2,93.80,94.10,-
094859,94.20,1,94.10,94.20,-
094904,94.20,2,94.10,94.20,-
094909,94.10,1,94.10,94.20,-
094919,94.20,3,94.00,94.20,-
094929,94.20,4,94.00,94.20,-
094954,94.30,10,94.10,94.20,-
094959,94.30,5,94.10,94.20,-
095004,94.30,3,94.10,94.20,-
095014,94.30,1,94.30,94.40,-
095024,94.30,1,94.20,94.30,-
095059,94.20,8,94.20,94.30,-
095119,94.20,2,94.10,94.20,-
095134,94.30,4,94.20,94.30,-
095139,94.30,3,94.20,94.30,-
095149,94.30,4,94.20,94.30,-
095214,94.30,2,94.30,94.40,-
095225,94.30,2,94.30,94.40,-
095305,94.40,10,94.30,94.40,-
095310,94.40,3,94.30,94.40,-
095315,94.40,1,94.30,94.40,-
095330,94.40,8,94.30,94.40,-
095335,94.50,1,94.30,94.50,-
095350,94.50,4,94.40,94.50,-
095400,94.50,2,94.40,94.50,-
095410,94.50,9,94.40,94.50,-
095425,94.60,1,94.40,94.50,-
095430,94.60,3,94.40,94.50,-
095440,94.60,6,94.40,94.50,-
095455,94.60,1,94.60,94.70,-
095500,94.60,1,94.50,94.70,-
095505,94.70,4,94.60,94.70,-
095515,94.80,5,94.70,94.80,-
095520,94.80,1,94.70,94.80,-
095530,94.70,6,94.70,94.80,-
095535,94.70,2,94.70,94.80,-
095540,94.70,3,94.70,94.80,-
095545,94.70,1,94.60,94.70,-
095555,94.70,1,94.60,94.70,-
095620,94.80,16,94.60,94.70,-
095641,95.00,11,94.60,94.70,-
095646,95.00,3,94.60,94.70,-
095651,95.00,2,94.60,94.70,-
095701,95.00,4,94.60,94.70,-
095706,95.00,7,94.60,94.70,-
095716,95.00,3,94.60,94.70,-
095721,94.90,1,94.60,94.70,-
095731,94.90,3,94.60,94.70,-
095741,95.00,1,94.60,94.70,-
095751,95.00,2,94.60,94.70,-
095756,94.90,1,94.60,94.70,-
095801,94.90,38,94.60,94.70,-
095806,94.80,4,94.80,94.90,-
095811,94.80,2,94.80,94.90,-
095816,94.80,15,94.80,94.90,-
095821,94.80,10,94.80,94.90,-
095827,94.60,2,94.60,94.80,-
095847,94.60,2,94.60,94.80,-
095852,94.60,1,94.60,94.80,-
095907,94.70,3,94.50,94.80,-
095912,94.60,1,94.60,94.80,-
095922,94.50,3,94.50,94.60,-
095927,94.50,2,94.50,94.60,-
