090000,133000
143,125,413,101,102,392
091942,80.90,136,80.90,-,-
091947,80.90,1,80.90,-,-
092017,81.00,2,80.80,-,-
092042,81.10,3,80.80,81.00,-
092047,80.80,1,80.80,81.10,-
092123,81.00,1,80.80,81.10,-
092138,80.80,15,80.80,80.90,-
092208,80.80,11,80.80,80.90,-
092218,80.80,1,80.70,80.80,-
092233,80.80,1,80.80,80.90,-
092243,80.80,1,80.70,80.90,-
092258,80.80,1,80.80,80.90,-
092449,80.90,1,80.80,80.90,-
092539,80.80,2,80.80,81.00,-
092639,80.90,2,80.90,81.00,-
092745,80.90,1,80.70,80.90,-
092835,80.90,1,80.90,81.00,-
092925,80.80,1,80.80,80.90,-
093115,80.70,4,80.80,80.80,-
093201,80.70,2,80.80,80.80,-
093306,80.60,3,80.60,80.80,-
093356,80.60,4,80.60,80.80,-
093416,80.60,1,80.60,80.80,-
093502,80.60,6,80.60,80.80,-
093512,80.60,1,80.60,80.80,-
093742,80.70,4,80.60,80.70,-
094013,80.70,5,80.60,80.70,-
094028,80.50,3,80.60,80.70,-
094143,80.50,17,80.50,80.70,-
094203,80.40,3,80.40,80.50,-
094229,80.40,1,80.40,80.50,-
094244,80.40,1,80.40,80.50,-
094309,80.40,13,80.40,80.50,-
094324,80.30,2,80.30,80.50,-
094329,80.30,3,80.20,80.30,-
094344,80.30,1,80.30,80.40,-
094505,80.20,6,80.30,80.40,-
094520,80.20,2,80.20,80.40,-
094545,80.20,5,80.20,80.40,-
094610,80.10,6,80.20,80.40,-
094640,80.00,20,80.00,80.10,-
094645,79.90,2,79.90,80.10,-
094650,80.00,2,79.90,80.10,-
094710,80.00,2,79.90,80.00,-
094715,80.00,2,79.90,80.00,-
094725,79.90,2,79.90,80.00,-
094730,79.90,1,79.90,80.00,-
094740,79.90,9,79.90,80.00,-
094755,79.80,2,79.80,79.90,-
094805,79.70,7,79.80,79.90,-
094825,79.70,3,79.60,79.70,-
094830,79.70,1,79.70,79.80,-
094835,79.70,3,79.70,79.80,-
094840,79.70,2,79.70,79.80,-
094855,79.70,3,79.60,79.70,-
094926,79.70,9,79.60,79.70,-
094936,79.70,1,79.60,79.70,-
094946,79.80,1,79.60,79.70,-
094956,79.80,1,79.70,79.70,-
