090000,133000
143,125,413,101,102,392
093605,1.84,90,1.78,1.80,-
093605,1.84,1,1.78,1.80,-
093605,1.84,1,1.78,1.80,-
094007,1.80,6,1.78,1.80,-
094948,1.79,1,1.79,-,-
100749,1.80,20,1.79,1.80,-
102127,1.82,50,1.78,1.80,-
103000,1.84,20,1.82,1.84,-
103009,1.84,2,1.82,1.84,-
104047,1.86,10,1.82,1.86,-
104048,1.86,15,1.84,1.86,-
104048,1.86,15,1.84,1.86,-
104048,1.86,11,1.84,1.86,-
104048,1.86,11,1.84,1.86,-
104048,1.86,1,1.84,1.86,-
104132,1.88,10,1.86,1.88,-
104226,1.88,10,1.86,1.88,-
110237,1.90,5,1.90,1.92,-
110404,1.92,10,1.90,1.92,-
112450,1.90,20,1.45,1.93,-
112717,1.88,50,1.86,1.88,-
112857,1.88,49,1.86,1.88,-
122913,1.88,1,1.86,1.88,-
131245,1.90,20,1.90,1.93,-
131724,1.90,10,1.88,1.90,-
132047,1.90,20,1.88,1.90,-
132047,1.90,10,1.88,1.90,-
132111,1.90,5,1.88,1.90,-
132129,1.90,10,1.88,1.90,-
