090000,133000
143,125,413,101,102,392
092122,11.10,91,-,-,-
092152,11.10,1,-,-,-
092227,11.10,3,11.10,11.15,-
092232,11.10,5,11.10,11.15,-
092307,11.15,10,11.10,11.15,-
093215,11.15,6,11.10,11.15,-
093330,11.10,21,11.10,11.15,-
093340,11.10,9,11.05,11.10,-
093616,11.10,3,11.10,11.15,-
094222,11.10,101,11.05,11.15,-
094313,11.15,1,11.05,11.15,-
094318,11.10,3,11.05,11.15,-
094729,11.10,1,11.05,11.15,-
094759,11.15,1,11.05,11.15,-
094819,11.10,1,11.05,11.15,-
095145,11.10,10,11.05,11.15,-
095315,11.10,5,11.05,11.15,-
100057,11.10,12,11.05,11.15,-
100709,11.10,1,11.05,11.15,-
100720,11.10,2,11.05,11.15,-
100830,11.10,20,11.05,11.15,-
100925,11.10,15,11.05,11.15,-
101000,11.10,10,11.05,11.15,-
101135,11.10,4,11.05,11.15,-
101226,11.10,1,11.05,11.15,-
103447,11.10,70,11.05,11.15,-
103637,11.05,4,11.05,11.15,-
104224,11.05,6,11.05,11.15,-
104329,11.10,1,11.05,11.15,-
104435,11.10,30,11.05,11.15,-
104700,11.10,8,11.05,11.15,-
104711,11.05,1,11.05,11.15,-
105126,11.10,5,11.05,11.15,-
105719,11.15,4,11.10,11.15,-
110440,11.10,3,11.10,11.15,-
110831,11.10,10,11.10,11.15,-
110857,11.10,10,11.10,11.15,-
110917,11.10,2,11.10,11.15,-
111037,11.05,83,11.05,11.10,-
111137,11.05,11,11.05,11.10,-
111844,11.10,1,11.05,11.10,-
111940,11.10,1,11.05,11.10,-
113112,11.05,16,11.05,11.10,-
113248,11.05,1,11.05,11.10,-
113353,11.05,1,11.05,11.10,-
113539,11.10,2,11.05,11.10,-
114321,11.10,85,11.05,11.10,-
114336,11.10,220,11.05,11.10,-
114351,11.15,1,11.10,11.15,-
114421,11.15,2,11.10,11.15,-
114426,11.15,5,11.10,11.15,-
114431,11.15,1,11.10,11.15,-
114446,11.15,1,11.10,11.15,-
114451,11.15,11,11.10,11.15,-
114521,11.15,50,11.10,11.15,-
114531,11.15,2,11.10,11.15,-
114541,11.15,100,11.10,11.15,-
114546,11.15,10,11.10,11.15,-
114551,11.15,13,11.10,11.15,-
114556,11.15,91,11.10,11.15,-
114601,11.15,13,11.10,11.15,-
114606,11.15,1,11.10,11.15,-
114611,11.15,1,11.10,11.15,-
114616,11.15,4,11.10,11.15,-
114622,11.15,20,11.10,11.15,-
114627,11.15,9,11.10,11.15,-
114632,11.15,10,11.10,11.15,-
114637,11.15,2,11.10,11.15,-
114642,11.15,4,11.10,11.15,-
114647,11.15,51,11.10,11.15,-
114652,11.15,1,11.10,11.15,-
114657,11.15,2,11.10,11.15,-
114707,11.15,62,11.10,11.15,-
114712,11.15,5,11.10,11.15,-
114717,11.15,11,11.10,11.15,-
114722,11.15,2,11.10,11.15,-
114727,11.15,48,11.10,11.15,-
114732,11.15,43,11.10,11.15,-
114737,11.15,8,11.15,11.20,-
114742,11.15,2,11.10,11.15,-
114757,11.20,10,11.15,11.20,-
114803,11.15,10,11.15,11.20,-
114823,11.20,1,11.15,11.20,-
114828,11.15,5,11.15,11.20,-
114853,11.15,1,11.10,11.15,-
114858,11.15,1,11.10,11.15,-
114908,11.15,10,11.10,11.15,-
114913,11.15,2,11.10,11.15,-
114923,11.15,1,11.10,11.15,-
115003,11.15,8,11.10,11.15,-
115038,11.15,7,11.10,11.15,-
115108,11.15,1,11.15,11.20,-
115454,11.15,3,11.10,11.15,-
120156,11.15,1,11.10,11.15,-
120256,11.15,7,11.10,11.15,-
120748,11.15,29,11.10,11.15,-
120858,11.15,1,11.15,11.20,-
120923,11.15,4,11.10,11.15,-
121104,11.15,13,11.15,11.20,-
121239,11.15,2,11.10,11.15,-
121520,11.15,5,11.15,11.20,-
121941,11.15,28,11.15,11.15,-
121946,11.15,2,11.15,11.20,-
122041,11.15,19,11.15,11.20,-
122127,11.15,2,11.10,11.15,-
122513,11.10,3,11.10,11.15,-
123114,11.15,7,11.10,11.15,-
123500,11.15,3,11.10,11.15,-
123535,11.15,3,11.10,11.15,-
123852,11.15,3,11.10,11.15,-
124147,11.15,1,11.10,11.15,-
124202,11.15,2,11.10,11.15,-
124438,11.10,21,11.10,11.15,-
124523,11.10,50,11.10,11.15,-
125306,11.10,10,11.10,11.15,-
125336,11.10,77,11.10,11.15,-
125406,11.10,13,11.05,11.10,-
125411,11.10,1,11.05,11.10,-
125536,11.05,5,11.05,11.10,-
125541,11.10,10,11.05,11.10,-
125606,11.10,4,11.05,11.10,-
125621,11.10,2,11.05,11.10,-
125727,11.10,5,11.05,11.10,-
125937,11.10,5,11.05,11.10,-
130158,11.10,1,11.05,11.10,-
130725,11.05,1,11.05,11.10,-
131356,11.05,22,11.05,11.10,-
131943,11.05,13,11.05,11.10,-
132113,11.05,1,11.05,11.10,-
132259,11.05,1,11.05,11.10,-
132349,11.05,2,11.05,11.10,-
132419,11.05,1,11.05,11.10,-
