090000,133000
143,125,413,101,102,392
092507,24.50,83,-,24.60,-
092722,24.55,1,24.55,24.60,-
092747,24.55,1,24.55,24.60,-
092802,24.55,1,24.55,24.60,-
094437,24.55,11,24.55,24.60,-
094628,24.55,5,24.55,24.60,-
094648,24.55,2,24.55,24.60,-
100056,24.50,2,24.55,24.60,-
100106,24.50,1,24.55,24.60,-
100332,24.50,2,24.55,24.55,-
100724,24.50,1,24.55,24.55,-
101004,24.50,1,24.55,24.55,-
101942,24.50,1,24.55,24.55,-
104253,24.50,2,24.55,24.55,-
104343,24.50,3,24.55,24.55,-
104519,24.50,6,24.55,24.55,-
104629,24.50,2,24.55,24.55,-
104649,24.50,3,24.55,24.55,-
110228,24.45,2,24.55,24.50,-
111151,24.45,3,24.55,24.50,-
111407,24.45,11,24.55,24.50,-
111948,24.50,1,24.55,24.50,-
114024,24.45,1,24.55,24.50,-
114130,24.45,4,24.55,24.50,-
114656,24.45,1,24.45,24.50,-
114752,24.45,1,24.45,24.50,-
115017,24.45,1,24.40,24.45,-
120627,24.45,1,24.40,24.50,-
120652,24.45,1,24.40,24.50,-
122607,24.45,2,24.45,24.50,-
122622,24.40,9,24.40,24.50,-
122833,24.40,5,24.40,24.45,-
123625,24.40,5,24.40,24.45,-
123921,24.40,2,24.40,24.45,-
124438,24.40,4,24.40,24.45,-
124618,24.45,1,24.40,24.45,-
125836,24.45,5,24.45,24.50,-
130232,24.45,2,24.45,24.50,-
130242,24.45,1,24.45,24.50,-
130317,24.45,1,24.45,24.50,-
131105,24.45,1,24.45,24.50,-
131330,24.45,2,24.45,24.50,-
131446,24.40,10,24.40,24.50,-
131942,24.40,5,24.40,24.50,-
