090000,133000
143,125,413,101,102,392
092815,1.51,285,1.50,1.51,-
092840,1.54,33,1.53,1.54,-
092845,1.55,20,1.54,1.55,-
092850,1.55,10,1.54,1.55,-
092855,1.56,10,1.55,1.56,-
100833,1.58,58,1.57,1.58,-
102636,1.60,10,1.58,1.59,-
105103,1.61,14,1.60,1.61,-
105103,1.61,5,1.60,1.61,-
110948,1.63,2,1.62,1.63,-
110948,1.63,10,1.62,1.63,-
110948,1.63,10,1.62,1.63,-
110953,1.64,7,0.68,-,-
111003,1.64,1,0.68,-,-
111008,1.64,1,0.68,-,-
111023,1.64,31,0.68,-,-
113757,1.65,10,1.64,1.65,-
113802,1.66,5,1.65,1.66,-
113802,1.66,5,1.65,1.66,-
132315,1.66,5,0.68,-,-
