090000,133000
143,125,413,101,102,392
091905,44.24,0,-,-,-
091920,44.24,0,-,-,-
091935,44.24,0,-,-,-
091950,44.24,0,-,-,-
092005,44.24,0,-,-,-
092035,44.24,0,-,-,-
092050,44.24,0,-,-,-
092105,44.24,0,-,-,-
092120,44.24,0,-,-,-
092135,44.24,0,-,-,-
092151,44.24,0,-,-,-
092205,44.24,0,-,-,-
092220,44.24,0,-,-,-
092235,44.24,0,-,-,-
092250,44.24,0,-,-,-
092335,44.24,0,-,-,-
092350,44.24,0,-,-,-
092405,44.24,0,-,-,-
092420,44.24,0,-,-,-
092435,44.24,0,-,-,-
092505,44.24,0,-,-,-
092520,44.24,0,-,-,-
092535,44.24,0,-,-,-
092605,44.24,0,-,-,-
092635,44.23,0,-,-,-
092650,44.23,0,-,-,-
092720,44.23,0,-,-,-
092735,44.23,0,-,-,-
092805,44.23,0,-,-,-
092820,44.23,0,-,-,-
092835,44.23,0,-,-,-
092850,44.23,0,-,-,-
092905,44.23,0,-,-,-
092920,44.23,0,-,-,-
092935,44.23,0,-,-,-
092950,44.23,0,-,-,-
093005,44.23,0,-,-,-
093020,44.23,0,-,-,-
093035,44.23,0,-,-,-
093050,44.23,0,-,-,-
093120,44.23,0,-,-,-
093150,44.24,0,-,-,-
093205,44.24,0,-,-,-
093221,44.24,0,-,-,-
093320,44.24,0,-,-,-
093335,44.24,0,-,-,-
093520,44.24,0,-,-,-
093535,44.24,0,-,-,-
093550,44.24,0,-,-,-
093605,44.24,0,-,-,-
093620,44.24,0,-,-,-
093635,44.24,0,-,-,-
094005,44.24,0,-,-,-
094050,44.24,0,-,-,-
094135,44.24,0,-,-,-
094150,44.24,0,-,-,-
094251,44.24,0,-,-,-
094406,44.24,0,-,-,-
094421,44.24,0,-,-,-
094451,44.24,0,-,-,-
094506,44.24,0,-,-,-
094606,44.24,0,-,-,-
094636,44.24,0,-,-,-
094651,44.24,0,-,-,-
094706,44.24,0,-,-,-
094736,44.24,0,-,-,-
094751,44.24,0,-,-,-
094806,44.24,0,-,-,-
095006,44.24,0,-,-,-
095021,44.24,0,-,-,-
095151,44.24,0,-,-,-
095221,44.24,0,-,-,-
095306,44.24,0,-,-,-
095336,44.24,0,-,-,-
095406,44.24,0,-,-,-
095436,44.24,0,-,-,-
095451,44.24,0,-,-,-
095506,44.24,0,-,-,-
095521,44.24,0,-,-,-
095536,44.24,0,-,-,-
095621,44.24,0,-,-,-
095651,44.24,0,-,-,-
095721,44.24,0,-,-,-
095736,44.24,0,-,-,-
095806,44.24,0,-,-,-
095821,44.24,0,-,-,-
095851,44.24,0,-,-,-
095921,44.24,0,-,-,-
095936,44.24,0,-,-,-
100006,44.24,0,-,-,-
100036,44.24,0,-,-,-
100051,44.24,0,-,-,-
100121,44.23,0,-,-,-
100151,44.23,0,-,-,-
100206,44.23,0,-,-,-
100221,44.23,0,-,-,-
100236,44.23,0,-,-,-
100251,44.23,0,-,-,-
100306,44.23,0,-,-,-
100336,44.23,0,-,-,-
100351,44.23,0,-,-,-
100406,44.23,0,-,-,-
100436,44.23,0,-,-,-
100506,44.23,0,-,-,-
100521,44.23,0,-,-,-
100606,44.23,0,-,-,-
100621,44.23,0,-,-,-
100636,44.23,0,-,-,-
100706,44.23,0,-,-,-
100721,44.23,0,-,-,-
100806,44.23,0,-,-,-
100851,44.23,0,-,-,-
100906,44.23,0,-,-,-
100936,44.23,0,-,-,-
101007,44.23,0,-,-,-
101051,44.23,0,-,-,-
101121,44.23,0,-,-,-
101136,44.23,0,-,-,-
101151,44.23,0,-,-,-
101207,44.23,0,-,-,-
101221,44.23,0,-,-,-
101322,44.23,0,-,-,-
101337,44.23,0,-,-,-
101352,44.23,0,-,-,-
101407,44.23,0,-,-,-
101422,44.23,0,-,-,-
101437,44.23,0,-,-,-
101452,44.23,0,-,-,-
101507,44.23,0,-,-,-
101522,44.23,0,-,-,-
101622,44.23,0,-,-,-
101637,44.23,0,-,-,-
101652,44.23,0,-,-,-
101707,44.23,0,-,-,-
101722,44.23,0,-,-,-
101737,44.23,0,-,-,-
101822,44.23,0,-,-,-
101852,44.23,0,-,-,-
101907,44.23,0,-,-,-
101922,44.23,0,-,-,-
101937,44.23,0,-,-,-
101952,44.23,0,-,-,-
102037,44.23,0,-,-,-
102052,44.23,0,-,-,-
102107,44.23,0,-,-,-
102122,44.23,0,-,-,-
102137,44.23,0,-,-,-
102152,44.23,0,-,-,-
102207,44.23,0,-,-,-
102222,44.23,0,-,-,-
102307,44.23,0,-,-,-
102322,44.23,0,-,-,-
102337,44.23,0,-,-,-
102352,44.23,0,-,-,-
102407,44.23,0,-,-,-
102422,44.23,0,-,-,-
102437,44.23,0,-,-,-
102452,44.23,0,-,-,-
102507,44.23,0,-,-,-
102522,44.23,0,-,-,-
102537,44.23,0,-,-,-
102552,44.23,0,-,-,-
102607,44.23,0,-,-,-
102622,44.23,0,-,-,-
102652,44.23,0,-,-,-
102707,44.23,0,-,-,-
102807,44.23,0,-,-,-
102822,44.23,0,-,-,-
102837,44.23,0,-,-,-
102852,44.23,0,-,-,-
102907,44.23,0,-,-,-
102922,44.23,0,-,-,-
102937,44.23,0,-,-,-
102952,44.23,0,-,-,-
103007,44.23,0,-,-,-
103022,44.23,0,-,-,-
103107,44.23,0,-,-,-
103152,44.23,0,-,-,-
103207,44.23,0,-,-,-
103222,44.23,0,-,-,-
103237,44.23,0,-,-,-
103252,44.23,0,-,-,-
103307,44.23,0,-,-,-
103322,44.23,0,-,-,-
103337,44.23,0,-,-,-
103352,44.23,0,-,-,-
103422,44.23,0,-,-,-
103437,44.23,0,-,-,-
103452,44.23,0,-,-,-
103507,44.23,0,-,-,-
103522,44.23,0,-,-,-
103622,44.23,0,-,-,-
103637,44.23,0,-,-,-
103707,44.23,0,-,-,-
103722,44.23,0,-,-,-
103738,44.23,0,-,-,-
103752,44.23,0,-,-,-
103837,44.23,0,-,-,-
103922,44.23,0,-,-,-
103952,44.23,0,-,-,-
104007,44.23,0,-,-,-
104022,44.23,0,-,-,-
104053,44.23,0,-,-,-
104123,44.23,0,-,-,-
104138,44.23,0,-,-,-
104153,44.23,0,-,-,-
104223,44.22,0,-,-,-
104238,44.22,0,-,-,-
104308,44.22,0,-,-,-
104323,44.22,0,-,-,-
104338,44.22,0,-,-,-
104408,44.22,0,-,-,-
104438,44.22,0,-,-,-
104508,44.22,0,-,-,-
104523,44.22,0,-,-,-
104538,44.22,0,-,-,-
104553,44.22,0,-,-,-
104608,44.22,0,-,-,-
104623,44.22,0,-,-,-
104638,44.22,0,-,-,-
104653,44.22,0,-,-,-
104738,44.22,0,-,-,-
104753,44.22,0,-,-,-
104808,44.22,0,-,-,-
104823,44.22,0,-,-,-
104853,44.22,0,-,-,-
104923,44.21,0,-,-,-
104938,44.21,0,-,-,-
104953,44.21,0,-,-,-
105008,44.21,0,-,-,-
105023,44.21,0,-,-,-
105038,44.21,0,-,-,-
105053,44.21,0,-,-,-
105108,44.21,0,-,-,-
105138,44.21,0,-,-,-
105153,44.21,0,-,-,-
105223,44.21,0,-,-,-
105238,44.21,0,-,-,-
105253,44.21,0,-,-,-
105323,44.21,0,-,-,-
105338,44.21,0,-,-,-
105408,44.21,0,-,-,-
105423,44.20,0,-,-,-
105438,44.20,0,-,-,-
105453,44.20,0,-,-,-
105508,44.20,0,-,-,-
105538,44.20,0,-,-,-
105553,44.20,0,-,-,-
105608,44.20,0,-,-,-
105623,44.19,0,-,-,-
105653,44.19,0,-,-,-
105708,44.19,0,-,-,-
105753,44.19,0,-,-,-
105838,44.19,0,-,-,-
105853,44.19,0,-,-,-
105908,44.19,0,-,-,-
105938,44.20,0,-,-,-
105953,44.20,0,-,-,-
110023,44.20,0,-,-,-
110053,44.20,0,-,-,-
110108,44.20,0,-,-,-
110138,44.20,0,-,-,-
110208,44.20,0,-,-,-
110223,44.20,0,-,-,-
110238,44.20,0,-,-,-
110253,44.20,0,-,-,-
110308,44.20,0,-,-,-
110323,44.20,0,-,-,-
110353,44.20,0,-,-,-
110408,44.19,0,-,-,-
110508,44.19,0,-,-,-
110523,44.19,0,-,-,-
110538,44.19,0,-,-,-
110553,44.19,0,-,-,-
110608,44.19,0,-,-,-
110623,44.19,0,-,-,-
110638,44.19,0,-,-,-
110653,44.19,0,-,-,-
110738,44.19,0,-,-,-
110753,44.19,0,-,-,-
110823,44.19,0,-,-,-
110838,44.19,0,-,-,-
110853,44.19,0,-,-,-
110908,44.19,0,-,-,-
110923,44.19,0,-,-,-
110938,44.19,0,-,-,-
110953,44.19,0,-,-,-
111008,44.19,0,-,-,-
111038,44.19,0,-,-,-
111053,44.19,0,-,-,-
111123,44.19,0,-,-,-
111138,44.19,0,-,-,-
111153,44.19,0,-,-,-
111208,44.19,0,-,-,-
111223,44.19,0,-,-,-
111238,44.19,0,-,-,-
111253,44.19,0,-,-,-
111308,44.19,0,-,-,-
111323,44.19,0,-,-,-
111338,44.19,0,-,-,-
111353,44.19,0,-,-,-
111408,44.19,0,-,-,-
111438,44.19,0,-,-,-
111453,44.19,0,-,-,-
111509,44.19,0,-,-,-
111523,44.19,0,-,-,-
111538,44.19,0,-,-,-
111554,44.19,0,-,-,-
111624,44.19,0,-,-,-
111654,44.19,0,-,-,-
111709,44.19,0,-,-,-
111724,44.19,0,-,-,-
111739,44.18,0,-,-,-
111809,44.18,0,-,-,-
111824,44.18,0,-,-,-
111839,44.18,0,-,-,-
111924,44.18,0,-,-,-
111939,44.18,0,-,-,-
112009,44.18,0,-,-,-
112024,44.18,0,-,-,-
112054,44.18,0,-,-,-
112109,44.18,0,-,-,-
112124,44.18,0,-,-,-
112139,44.18,0,-,-,-
112154,44.18,0,-,-,-
112209,44.18,0,-,-,-
112239,44.18,0,-,-,-
112254,44.18,0,-,-,-
112409,44.18,0,-,-,-
112424,44.18,0,-,-,-
112439,44.18,0,-,-,-
112454,44.18,0,-,-,-
112509,44.18,0,-,-,-
112539,44.18,0,-,-,-
112554,44.18,0,-,-,-
112624,44.18,0,-,-,-
112639,44.18,0,-,-,-
112654,44.18,0,-,-,-
112709,44.18,0,-,-,-
112724,44.18,0,-,-,-
112739,44.18,0,-,-,-
112754,44.18,0,-,-,-
112809,44.18,0,-,-,-
112839,44.18,0,-,-,-
112854,44.18,0,-,-,-
112909,44.17,0,-,-,-
112924,44.17,0,-,-,-
112954,44.17,0,-,-,-
113009,44.17,0,-,-,-
113024,44.17,0,-,-,-
113039,44.17,0,-,-,-
113054,44.17,0,-,-,-
113109,44.17,0,-,-,-
113124,44.17,0,-,-,-
113139,44.17,0,-,-,-
113154,44.17,0,-,-,-
113209,44.17,0,-,-,-
113224,44.17,0,-,-,-
113239,44.17,0,-,-,-
113254,44.17,0,-,-,-
113309,44.17,0,-,-,-
113324,44.17,0,-,-,-
113339,44.17,0,-,-,-
113354,44.17,0,-,-,-
113409,44.17,0,-,-,-
113424,44.17,0,-,-,-
113439,44.17,0,-,-,-
113454,44.17,0,-,-,-
113509,44.17,0,-,-,-
113539,44.17,0,-,-,-
113554,44.17,0,-,-,-
113609,44.17,0,-,-,-
113624,44.17,0,-,-,-
113639,44.18,0,-,-,-
113654,44.18,0,-,-,-
113709,44.18,0,-,-,-
113724,44.18,0,-,-,-
113739,44.18,0,-,-,-
113754,44.18,0,-,-,-
