090000,133000
143,125,413,101,102,392
092040,122.90,53,-,-,-
092146,123.00,8,122.50,123.00,-
092216,123.00,7,122.55,123.00,-
092321,123.10,5,122.55,123.10,-
092401,123.20,2,122.80,123.20,-
092933,123.00,5,122.80,123.20,-
110053,123.00,25,122.60,122.80,-
114501,123.30,8,122.80,123.30,-
114647,123.50,18,122.80,123.40,-
114717,123.60,2,122.80,123.60,-
120427,124.00,10,122.90,123.70,-
120812,124.00,3,122.90,124.00,-
121218,124.10,5,124.00,124.10,-
121344,124.00,2,124.00,124.30,-
121725,124.10,5,124.10,124.30,-
122412,124.00,1,123.00,124.00,-
125405,124.00,2,123.10,124.10,-
130012,124.00,2,123.50,124.10,-
130859,124.00,1,123.80,124.10,-
132418,124.30,14,123.05,124.30,-
133000,124.70,11,123.05,124.50,-
