090000,133000
143,125,413,101,102,392
092408,0.99,363,0.99,1.00,-
094713,1.07,30,1.07,1.08,-
094727,1.08,58,1.07,1.08,-
094737,1.09,46,1.08,1.09,-
094737,1.09,12,1.08,1.09,-
094825,1.11,18,0.90,1.20,-
094825,1.11,18,0.90,1.20,-
094825,1.11,2,0.90,1.20,-
094843,1.11,10,1.11,1.12,-
094937,1.11,10,1.11,1.12,-
095603,1.08,10,1.07,1.08,-
100718,1.11,103,1.10,1.11,-
100728,1.12,10,1.11,1.12,-
100945,1.14,20,1.14,1.15,-
101143,1.14,15,1.14,1.15,-
101150,1.14,5,1.14,1.15,-
101224,1.15,10,1.11,1.15,-
101239,1.16,18,1.15,1.16,-
101259,1.16,9,1.15,1.16,-
101303,1.18,9,1.15,1.16,-
101309,1.19,9,0.90,1.20,-
101313,1.19,29,0.90,1.20,-
101424,1.20,17,1.19,1.20,-
101425,1.20,40,1.19,1.20,-
101425,1.20,9,1.19,1.20,-
101429,1.22,9,1.21,1.22,-
101643,1.18,2,1.17,1.18,-
101831,1.20,2,1.19,1.20,-
101831,1.20,2,1.19,1.20,-
102604,1.18,7,1.17,1.18,-
103612,1.13,15,1.12,1.13,-
105912,1.10,50,1.10,1.11,-
105944,1.11,1,1.10,1.11,-
110113,1.11,10,1.10,1.11,-
111627,1.09,10,1.08,1.09,-
123308,1.15,3,1.14,1.15,-
123321,1.15,1,1.14,1.15,-
123620,1.15,30,1.14,1.15,-
124346,1.13,20,1.12,1.13,-
124622,1.13,58,1.12,1.13,-
131658,1.15,5,1.14,1.15,-
131721,1.15,1,1.14,1.15,-
091358,1.09,0,1.14,1.16,-
