090000,133000
143,125,413,101,102,392
093144,2.50,82,2.48,2.50,-
093144,2.50,1,2.48,2.50,-
093144,2.50,42,2.48,2.50,-
093144,2.50,1,2.48,2.50,-
093150,2.54,88,2.48,2.50,-
093204,2.54,1,2.48,2.50,-
093204,2.54,6,2.48,2.50,-
093240,2.62,15,2.55,2.58,-
093324,2.58,12,2.55,2.58,-
103613,2.63,25,2.63,2.67,-
103948,2.71,1,2.68,2.71,-
104013,2.72,6,2.71,2.72,-
104015,2.75,1,2.71,2.72,-
104338,2.75,3,2.71,2.72,-
104427,2.75,3,2.76,2.79,-
105759,2.79,10,2.76,2.75,-
105759,2.79,10,2.79,-,-
105759,2.80,2,2.79,2.80,-
105759,2.80,1,2.79,2.80,-
105759,2.80,20,2.79,2.80,-
110109,3.00,39,2.97,3.00,-
111819,3.17,9,3.14,3.17,-
111824,3.17,1,3.14,3.17,-
112136,3.22,30,3.18,3.22,-
112136,3.22,5,3.18,3.22,-
123652,3.13,10,3.10,3.13,-
