090000,133000
143,125,413,101,102,392
092119,31.25,6,-,-,-
092329,31.30,1,31.25,31.30,-
092500,31.25,9,31.25,31.40,-
092510,31.25,1,31.25,31.40,-
093322,31.25,1,31.25,31.35,-
095333,31.35,5,31.20,31.35,-
100521,31.35,1,31.20,31.35,-
100526,31.35,1,31.20,31.35,-
102657,31.30,1,31.25,31.40,-
102838,31.25,2,31.25,31.40,-
103740,31.25,1,31.20,31.25,-
103901,31.20,3,31.20,31.25,-
105405,31.15,5,31.15,31.20,-
105550,31.10,6,31.10,31.15,-
105851,31.10,2,31.10,31.10,-
105921,31.10,3,31.10,31.10,-
110538,31.10,8,31.10,31.10,-
111325,31.10,6,31.10,31.10,-
111746,31.05,5,31.05,31.10,-
111806,31.05,1,31.05,31.10,-
111816,31.05,1,31.05,31.10,-
111821,31.05,1,31.05,31.10,-
111952,31.05,1,31.05,31.10,-
112242,31.05,4,31.05,31.10,-
112338,31.05,3,31.05,31.10,-
112513,31.05,3,31.00,31.10,-
113115,31.05,8,31.05,31.10,-
113125,31.00,30,31.05,31.10,-
113917,31.00,5,31.00,31.05,-
114007,31.00,1,31.00,31.05,-
114830,31.00,6,30.95,31.00,-
115948,31.00,1,30.95,31.00,-
120434,31.00,4,30.95,31.00,-
120439,31.00,1,31.00,31.05,-
121337,30.95,1,30.95,31.00,-
121342,31.00,6,30.95,31.00,-
122109,31.00,4,31.00,31.05,-
122134,31.00,1,30.95,31.00,-
122139,31.05,1,30.95,31.05,-
124019,31.00,2,30.95,31.00,-
124530,31.00,1,30.95,31.00,-
130431,30.95,1,30.95,31.00,-
131539,30.95,2,30.95,31.00,-
133000,30.95,2,30.95,31.00,-
