090000,133000
143,125,413,101,102,392
091918,140.50,330,-,-,-
091923,140.50,5,-,-,-
091933,141.00,1,-,-,-
092254,140.50,1,-,-,-
092344,141.00,1,-,-,-
092359,141.00,2,-,-,-
092404,141.00,1,-,-,-
092519,141.00,1,-,-,-
092524,140.50,1,-,-,-
092529,141.00,1,-,-,-
092539,141.00,1,-,-,-
092710,141.00,2,-,-,-
092740,141.00,2,-,-,-
092846,141.00,4,-,-,-
092856,141.00,1,-,-,-
092921,141.00,2,-,-,-
092931,141.00,1,-,-,-
093106,140.50,2,-,-,-
093136,141.00,2,-,-,-
093141,140.50,10,-,-,-
093236,140.50,7,-,-,-
093256,140.50,1,-,-,-
093317,140.50,1,-,-,-
093407,140.50,4,-,-,-
093422,140.50,2,-,-,-
093437,140.50,10,-,-,-
093502,140.50,3,-,-,-
093507,140.50,12,-,-,-
093527,140.00,1,140.00,140.50,-
093657,140.00,1,140.00,140.50,-
094024,140.50,9,140.00,140.50,-
094039,140.50,5,140.00,140.50,-
094119,140.50,12,140.00,140.50,-
094304,140.50,1,140.50,141.00,-
094450,140.50,9,140.50,141.00,-
094600,140.50,6,140.50,141.00,-
094615,140.50,13,140.50,141.00,-
094746,140.50,2,140.00,140.50,-
094751,140.50,5,140.00,140.50,-
094851,140.50,1,140.00,140.50,-
094936,140.50,1,140.00,140.50,-
095142,140.50,3,140.00,140.50,-
095252,140.50,5,140.00,140.50,-
095407,140.50,2,140.00,140.50,-
095513,140.50,7,140.00,140.50,-
095538,140.50,3,140.00,140.50,-
095714,140.50,2,140.00,140.50,-
095839,140.50,1,140.00,140.50,-
095844,140.50,1,140.00,140.50,-
100701,140.50,13,140.00,140.50,-
100721,140.50,1,140.00,140.50,-
100826,140.50,1,140.00,140.50,-
101247,140.50,2,140.00,140.50,-
101423,140.50,3,140.00,140.50,-
101623,140.00,1,140.00,140.50,-
101814,140.50,1,140.00,140.50,-
101824,140.00,2,140.00,140.50,-
101929,140.50,1,140.00,140.50,-
102135,140.00,3,140.00,140.50,-
102611,140.50,1,140.00,140.50,-
102802,140.50,1,140.00,140.50,-
103002,140.50,4,140.00,140.50,-
103238,140.50,2,140.00,140.50,-
103253,140.50,1,140.00,140.50,-
103528,140.50,1,140.00,140.50,-
103639,140.50,1,140.00,140.50,-
103704,140.50,1,140.00,140.50,-
103740,140.50,1,140.00,140.50,-
103745,140.50,1,140.00,140.50,-
104145,140.50,7,140.00,140.50,-
104210,140.50,1,140.00,140.50,-
104301,140.50,2,140.00,140.50,-
104336,140.50,1,140.00,140.50,-
104426,140.00,2,140.00,140.50,-
104436,140.50,1,140.00,140.50,-
104536,140.50,1,140.00,140.50,-
104601,140.50,1,140.00,140.50,-
104616,140.50,1,140.00,140.50,-
104621,140.50,12,140.00,140.50,-
104637,141.00,3,140.50,141.00,-
104647,141.00,1,140.50,141.00,-
104707,141.00,1,140.50,141.00,-
104838,141.00,3,140.50,141.00,-
104938,141.00,1,140.50,141.00,-
105038,141.00,1,140.50,141.00,-
105133,141.00,1,140.50,141.00,-
105148,141.00,1,140.50,141.00,-
105218,140.50,1,140.50,141.00,-
105228,140.50,1,140.50,141.00,-
105238,141.00,1,140.50,141.00,-
105259,141.00,1,140.50,141.00,-
105339,141.00,2,140.50,141.00,-
105534,141.00,2,140.50,141.00,-
105549,141.00,2,140.50,141.00,-
105720,141.00,2,140.50,141.00,-
105936,141.00,3,140.50,141.00,-
110021,140.50,2,140.50,141.00,-
110036,141.00,1,140.50,141.00,-
110136,141.00,1,140.50,141.00,-
110236,141.00,2,140.50,141.00,-
110336,141.00,1,140.50,141.00,-
110537,141.00,3,140.50,141.00,-
110622,141.00,1,140.50,141.00,-
110637,141.00,1,140.50,141.00,-
110738,141.00,2,140.50,141.00,-
110743,141.00,1,140.50,141.00,-
110818,141.00,1,140.50,141.00,-
110938,141.00,2,140.50,141.00,-
110943,141.00,1,140.50,141.00,-
111134,141.00,2,140.50,141.00,-
111239,141.00,1,140.50,141.00,-
111254,141.00,1,140.50,141.00,-
111304,141.00,1,140.50,141.00,-
111334,141.00,1,140.50,141.00,-
111440,141.00,3,140.50,141.00,-
111635,141.00,2,140.50,141.00,-
111655,141.00,1,140.50,141.00,-
111836,141.00,2,140.50,141.00,-
111936,141.00,1,140.50,141.00,-
111946,141.00,1,140.50,141.00,-
112041,141.00,1,140.50,141.00,-
112417,141.00,1,140.50,141.00,-
112432,140.50,1,140.50,141.00,-
112608,141.00,1,140.50,141.00,-
112708,141.00,2,140.50,141.00,-
113234,141.00,3,140.50,141.00,-
113420,140.50,4,140.50,141.00,-
113450,140.50,11,140.50,141.00,-
113510,140.50,1,140.50,141.00,-
113525,140.50,5,140.50,141.00,-
113550,140.50,1,140.50,141.00,-
113555,140.50,1,140.50,141.00,-
113600,140.50,1,140.50,141.00,-
113811,140.50,1,140.50,141.00,-
113856,141.00,1,140.50,141.00,-
113901,140.50,1,140.50,141.00,-
113926,140.50,4,140.50,141.00,-
114147,140.50,1,140.50,141.00,-
114212,140.50,2,140.50,141.00,-
114227,140.50,2,140.50,141.00,-
114332,140.50,1,140.50,141.00,-
114357,140.50,3,140.50,141.00,-
114518,141.00,1,140.50,141.00,-
114703,141.00,1,140.50,141.00,-
114834,141.00,5,140.50,141.00,-
115140,141.00,1,140.50,141.00,-
115747,141.00,1,140.50,141.00,-
