090000,133000
143,125,413,101,102,392
091954,27.30,402,27.30,27.35,-
092009,27.30,1,27.30,27.35,-
092104,27.30,1,27.25,27.30,-
092315,27.30,5,27.30,27.35,-
092330,27.30,3,27.30,27.35,-
092415,27.35,3,27.30,27.35,-
092441,27.35,1,27.30,27.35,-
092516,27.35,3,27.35,27.40,-
092546,27.35,3,27.35,27.40,-
092551,27.35,1,27.35,27.40,-
092556,27.35,1,27.35,27.40,-
092601,27.40,1,27.30,27.40,-
092616,27.30,1,27.30,27.35,-
092701,27.35,1,27.30,27.35,-
092711,27.40,8,27.35,27.40,-
092716,27.40,7,27.35,27.40,-
092801,27.45,1,27.40,27.45,-
092856,27.40,1,27.40,27.45,-
093007,27.40,2,27.40,27.45,-
093047,27.30,2,27.35,27.40,-
093127,27.25,25,27.30,27.40,-
093152,27.20,8,27.20,27.25,-
093222,27.15,9,27.20,27.25,-
093232,27.15,10,27.20,27.25,-
093312,27.20,4,27.20,27.25,-
093322,27.15,4,27.20,27.25,-
093327,27.15,1,27.20,27.25,-
093353,27.20,7,27.15,27.20,-
093358,27.20,1,27.15,27.20,-
093403,27.20,2,27.15,27.20,-
093413,27.20,1,27.20,27.25,-
093423,27.25,9,27.20,27.25,-
093604,27.20,8,27.20,27.35,-
094150,27.25,15,27.25,27.30,-
094155,27.25,2,27.20,27.25,-
094225,27.25,2,27.25,27.25,-
094310,27.20,6,27.20,27.25,-
094325,27.20,1,27.20,27.25,-
094335,27.20,7,27.20,27.25,-
094421,27.15,1,27.15,27.25,-
094426,27.15,1,27.15,27.20,-
094431,27.15,1,27.15,27.20,-
094451,27.15,4,27.15,27.20,-
094456,27.15,5,27.15,27.20,-
094501,27.20,5,27.15,27.20,-
094521,27.15,13,27.15,27.20,-
094526,27.10,4,27.10,27.15,-
094531,27.10,1,27.10,27.15,-
094541,27.15,1,27.10,27.15,-
094616,27.10,12,27.10,27.15,-
094621,27.10,2,27.10,27.15,-
094636,27.10,1,27.10,27.15,-
094646,27.10,1,27.10,27.15,-
094651,27.10,3,27.10,27.15,-
094722,27.10,11,27.10,27.15,-
094727,27.10,2,27.05,27.10,-
094732,27.10,1,27.10,27.15,-
094742,27.15,3,27.10,27.15,-
094757,27.05,20,27.10,27.15,-
094812,27.10,6,27.10,27.15,-
094917,27.10,5,27.10,27.15,-
094952,27.10,3,27.10,27.15,-
095002,27.05,18,27.05,27.10,-
095012,27.05,1,27.00,27.05,-
095042,27.00,46,27.00,27.05,-
095057,26.95,24,27.00,27.05,-
095102,26.95,7,27.00,27.05,-
095107,26.80,50,27.00,27.05,-
095112,26.85,4,26.80,26.90,-
095117,26.80,9,26.85,26.90,-
095122,26.80,10,26.80,26.90,-
095133,26.80,9,26.80,26.85,-
095138,26.80,4,26.80,26.85,-
095143,26.80,21,26.80,26.85,-
095148,26.80,7,26.80,26.85,-
