090000,133000
143,125,413,101,102,392
091858,1.96,54,-,-,-
091908,1.98,4,1.96,1.98,-
091913,2.01,10,1.99,2.01,-
091918,2.03,8,2.01,2.03,-
091923,2.05,3,2.03,2.05,-
091923,2.05,1,2.03,2.05,-
092359,2.05,5,2.05,2.06,-
092640,2.02,10,2.01,2.02,-
092640,2.02,5,2.02,2.39,-
093321,2.01,1,2.01,2.02,-
094040,2.03,1,2.01,2.02,-
094058,2.03,1,2.03,2.04,-
094235,2.02,2,2.01,2.02,-
094330,2.05,9,2.03,2.05,-
100710,1.99,6,1.99,2.02,-
103013,2.02,4,2.01,2.02,-
103013,2.02,4,2.01,2.02,-
103103,2.04,4,2.03,2.04,-
103103,2.04,4,2.03,2.04,-
103123,2.04,4,2.03,2.04,-
103123,2.04,4,2.03,2.04,-
103138,2.08,10,2.05,2.08,-
103148,2.09,4,2.07,2.09,-
103222,2.10,5,2.09,2.10,-
103238,2.11,4,2.09,2.11,-
103238,2.11,4,2.09,2.11,-
103339,2.11,4,2.09,2.11,-
103535,2.10,30,2.09,2.10,-
103644,2.08,40,2.09,2.10,-
104048,2.08,3,2.09,2.08,-
104718,2.06,3,0.72,2.08,-
104915,2.08,5,2.05,2.08,-
110347,2.08,5,2.07,2.08,-
110347,2.08,4,2.07,2.08,-
110347,2.08,1,2.07,2.08,-
110402,2.09,4,2.07,2.09,-
131329,2.00,10,1.99,2.00,-
091345,1.98,0,1.99,2.00,-
091345,1.98,5,1.99,2.00,-
