090000,133000
143,125,413,101,102,392
095035,69.30,3,69.30,-,-
100239,69.30,1,69.30,-,-
102530,69.50,3,69.30,-,-
102926,69.50,1,69.50,69.80,-
103412,69.50,1,69.30,69.50,-
104556,69.50,4,69.30,69.50,-
110546,69.50,2,69.50,69.80,-
113700,69.30,2,69.30,69.50,-
114211,69.30,1,69.30,69.50,-
120648,69.50,2,69.30,69.50,-
123812,69.40,1,69.30,69.50,-
124429,69.40,1,69.40,69.50,-
125156,69.50,2,69.40,69.50,-
125306,69.60,1,69.40,69.60,-
125948,69.50,1,69.40,69.70,-
130113,69.40,2,69.40,69.70,-
131247,69.70,16,69.40,69.70,-
133000,69.30,6,69.30,69.60,-
