090000,133000
143,125,413,101,102,392
094226,9.48,8,9.49,9.50,-
094552,9.48,2,9.49,9.50,-
094707,9.48,1,9.47,9.48,-
094712,9.47,3,9.48,9.50,-
100031,9.47,5,9.47,9.49,-
100056,9.46,4,9.46,9.49,-
100126,9.46,3,9.45,9.49,-
100643,9.45,3,9.45,9.49,-
103345,9.48,5,9.48,9.49,-
104849,9.48,1,9.46,9.48,-
105341,9.46,1,9.46,9.48,-
105451,9.45,5,9.45,9.48,-
110128,9.44,3,9.44,9.48,-
112705,9.45,10,9.43,9.48,-
112820,9.45,1,9.44,9.45,-
122527,9.48,4,9.45,9.45,-
122822,9.48,2,9.48,9.50,-
123419,9.48,3,9.46,9.48,-
124106,9.49,10,9.46,9.49,-
130352,9.49,2,9.47,9.49,-
131510,9.47,3,9.47,9.49,-
133000,9.46,10,9.46,9.47,-
