090000,133000
143,125,413,101,102,392
093036,28.50,4,-,-,-
104145,28.30,2,28.40,-,-
111334,28.40,2,28.30,28.45,-
111445,28.40,1,28.40,28.45,-
111615,28.45,2,28.30,28.45,-
111906,28.45,1,28.30,28.45,-
111931,28.50,1,28.45,28.50,-
111936,28.50,1,28.45,28.50,-
113029,28.50,2,28.45,28.50,-
113139,28.50,1,28.45,28.50,-
113250,28.50,1,28.45,28.50,-
113255,28.50,1,28.45,28.50,-
113746,28.60,2,28.55,28.60,-
113836,28.60,2,28.55,28.60,-
113856,28.60,1,28.55,28.60,-
113901,28.60,2,28.55,28.60,-
113906,28.60,1,28.55,28.60,-
113941,28.70,1,28.60,28.70,-
114027,28.70,1,28.60,28.70,-
114719,28.70,1,28.60,28.70,-
122318,28.60,11,28.30,28.60,-
122333,28.60,1,28.60,28.65,-
122519,28.60,1,28.60,28.65,-
122905,28.50,1,28.50,28.60,-
122930,28.50,2,28.40,28.50,-
122950,28.50,1,28.50,28.60,-
122955,28.60,3,28.40,28.60,-
125412,28.55,1,28.45,28.55,-
133000,28.40,2,28.30,28.55,-
