090000,133000
143,125,413,101,102,392
091923,1.22,67,1.20,1.22,-
091923,1.22,1,1.20,1.22,-
091939,1.22,10,1.22,1.25,-
092620,1.19,2,1.19,1.20,-
092640,1.19,10,1.18,1.19,-
094330,1.21,4,1.20,1.44,-
094330,1.21,4,1.20,1.44,-
103013,1.19,2,1.18,1.19,-
103013,1.19,1,1.18,1.19,-
103043,1.19,11,1.19,1.22,-
103043,1.19,2,1.18,1.19,-
103043,1.20,2,1.18,1.19,-
103148,1.24,9,1.24,1.25,-
103238,1.25,4,1.24,1.25,-
103238,1.25,4,1.24,1.25,-
104516,1.21,15,1.21,1.22,-
105558,1.21,18,1.19,1.22,-
110110,1.22,9,1.22,1.23,-
110402,1.23,4,1.22,1.23,-
110402,1.23,1,1.22,1.23,-
131849,1.17,12,1.16,1.20,-
132345,1.17,2,1.16,1.17,-
091350,1.17,0,1.16,1.17,-
091350,1.17,1,1.16,1.17,-
