090000,133000
143,125,413,101,102,392
101506,1.00,36,0.98,1.00,-
101529,1.00,2,0.98,1.02,-
101649,1.01,20,0.99,1.01,-
102308,0.99,20,0.99,1.01,-
102822,1.02,22,1.01,1.02,-
102828,1.03,10,1.01,1.03,-
102939,1.05,4,1.03,1.05,-
103057,1.05,10,1.03,1.05,-
103501,1.03,8,1.01,1.03,-
103819,1.01,5,1.01,1.03,-
104150,1.02,14,1.00,1.02,-
111346,1.04,12,1.02,1.04,-
111621,1.06,5,1.03,1.05,-
111848,1.06,5,1.03,1.05,-
112037,1.06,20,1.03,1.05,-
113745,1.06,20,1.04,1.06,-
113842,1.06,20,1.06,1.07,-
113847,1.06,10,1.06,1.07,-
113852,1.06,10,1.06,1.07,-
113857,1.06,10,1.06,1.07,-
113902,1.06,10,1.06,1.07,-
113912,1.07,10,1.06,1.07,-
114523,1.07,1,1.06,1.07,-
115318,1.09,20,1.08,1.09,-
115336,1.09,3,1.07,1.09,-
120711,1.10,20,1.08,1.10,-
120711,1.10,10,1.10,1.17,-
121146,1.11,20,1.09,1.11,-
121506,1.10,10,1.10,1.17,-
121654,1.11,17,1.09,1.11,-
122429,1.10,4,1.09,1.10,-
122429,1.09,6,1.09,1.11,-
123458,1.08,20,1.06,1.08,-
123533,1.08,10,1.06,1.08,-
123633,1.07,20,1.06,1.07,-
123637,1.07,10,1.07,1.15,-
123733,1.06,20,1.06,1.08,-
123752,1.06,10,1.04,1.06,-
123758,1.06,10,1.06,1.15,-
124338,1.09,5,1.07,1.09,-
124349,1.09,3,1.07,1.09,-
131146,1.09,10,1.08,1.09,-
131928,1.12,4,1.10,1.12,-
132316,1.12,25,1.10,1.12,-
133000,1.14,10,1.12,1.14,-
