090000,133000
143,125,413,101,102,392
092724,4.67,3,-,4.67,-
093115,4.67,8,-,4.67,-
093231,4.70,6,4.67,4.70,-
093346,4.72,2,4.70,4.72,-
093637,4.72,1,4.70,4.72,-
093742,4.72,1,4.72,4.73,-
094028,4.70,1,4.70,4.72,-
095603,4.72,7,4.67,4.70,-
095708,4.72,1,4.72,4.73,-
100831,4.73,16,4.70,4.73,-
100836,4.70,5,4.70,4.73,-
101819,4.73,2,4.70,4.73,-
102410,4.73,1,4.73,4.74,-
102531,4.73,4,4.72,4.73,-
102641,4.73,2,4.72,4.73,-
102836,4.74,5,4.72,4.74,-
103052,4.74,3,4.72,4.74,-
104441,4.72,2,4.72,4.73,-
104752,4.73,4,4.71,4.73,-
110527,4.73,2,4.72,4.73,-
110812,4.73,2,4.72,4.74,-
111249,4.73,3,4.72,4.73,-
111339,4.73,2,4.73,4.74,-
111910,4.72,3,4.72,4.73,-
112954,4.71,4,4.71,4.72,-
113014,4.70,15,4.70,4.72,-
113214,4.68,11,4.68,4.72,-
113344,4.68,6,4.68,4.70,-
114543,4.68,2,4.68,4.70,-
124740,4.70,2,4.68,4.70,-
125016,4.70,4,4.68,4.70,-
125106,4.70,5,4.69,4.70,-
125703,4.70,10,4.70,4.72,-
130305,4.67,16,4.68,4.72,-
130315,4.67,9,4.67,4.72,-
132330,4.72,16,4.68,4.72,-
132436,4.72,6,4.68,4.72,-
