090000,133000
143,125,413,101,102,392
091947,44.50,20,-,-,-
093020,44.50,6,44.50,44.60,-
093341,44.50,3,44.40,44.50,-
093442,44.55,5,44.50,44.55,-
093627,44.50,1,44.50,44.55,-
094133,44.50,2,44.50,44.55,-
095221,44.50,1,44.50,44.55,-
095306,44.50,1,44.45,44.55,-
095728,44.50,2,44.45,44.55,-
100335,44.45,1,44.45,44.50,-
100646,44.45,1,44.45,44.50,-
101237,44.45,1,44.40,44.50,-
101448,44.50,4,44.45,44.50,-
101453,44.45,2,44.50,44.55,-
101749,44.50,3,44.45,44.55,-
101814,44.50,2,44.50,44.55,-
101839,44.50,1,44.50,44.55,-
102631,44.50,1,44.45,44.55,-
102641,44.50,1,44.45,44.55,-
103152,44.50,2,44.45,44.50,-
103157,44.50,1,44.50,44.55,-
103754,44.45,2,44.45,44.50,-
103804,44.45,1,44.45,44.50,-
103829,44.45,8,44.45,44.50,-
103849,44.40,2,44.40,44.50,-
110627,44.40,3,44.40,44.50,-
111815,44.50,3,44.40,44.50,-
111900,44.50,1,44.40,44.50,-
112221,44.45,1,44.40,44.55,-
112231,44.45,1,44.40,44.55,-
112236,44.45,1,44.40,44.55,-
112241,44.45,1,44.40,44.55,-
112332,44.45,1,44.40,44.45,-
112858,44.50,2,44.45,44.50,-
113354,44.50,1,44.45,44.50,-
113515,44.50,1,44.45,44.50,-
113601,44.50,1,44.50,44.55,-
113606,44.40,5,44.45,44.55,-
113941,44.40,4,44.40,44.50,-
114032,44.40,1,44.40,44.50,-
114042,44.40,1,44.40,44.50,-
114819,44.40,6,44.40,44.50,-
115340,44.50,2,44.40,44.50,-
115721,44.50,1,44.40,44.50,-
121235,44.50,1,44.40,44.50,-
122158,44.50,3,44.40,44.50,-
122830,44.50,3,44.40,44.50,-
124008,44.40,2,44.40,44.50,-
124018,44.40,2,44.40,44.50,-
124234,44.40,1,44.40,44.50,-
124249,44.40,1,44.40,44.50,-
124710,44.40,5,44.40,44.50,-
125131,44.40,1,44.40,44.50,-
125523,44.35,1,44.35,44.50,-
125608,44.40,1,44.40,44.50,-
130345,44.45,1,44.40,44.45,-
130646,44.45,3,44.40,44.45,-
131227,44.40,3,44.40,44.45,-
131834,44.40,4,44.40,44.40,-
132210,44.40,14,44.35,44.40,-
132446,44.35,20,44.35,44.40,-
133000,44.30,7,44.30,44.40,-
