090000,133000
143,125,413,101,102,392
091902,84.00,1034,-,-,-
091907,84.00,1,-,-,-
091912,84.00,9,-,-,-
091917,84.00,1,-,-,-
091932,84.00,2,-,-,-
091942,84.00,10,-,-,-
091957,84.00,7,-,-,-
092002,84.00,11,-,-,-
092007,84.00,3,-,-,-
092012,84.00,2,-,-,-
092022,84.00,3,-,-,-
092027,84.00,1,-,-,-
092037,84.00,6,-,-,-
092042,84.00,2,84.00,84.10,-
092047,84.00,5,84.00,84.10,-
092052,84.00,1,84.00,84.10,-
092057,84.00,2,84.00,84.10,-
092102,84.00,2,83.90,84.00,-
092127,83.90,4,83.90,84.00,-
092132,83.90,18,83.90,84.00,-
092137,83.80,2,83.80,83.90,-
092147,83.80,6,83.80,83.90,-
092213,83.80,2,83.70,83.80,-
092223,83.80,6,83.70,83.80,-
092248,83.80,1,83.70,83.80,-
092328,83.70,10,83.70,83.80,-
092338,83.70,3,83.70,83.80,-
092348,83.70,1,83.70,83.80,-
092403,83.60,12,83.70,83.80,-
092418,83.60,7,83.60,83.80,-
092438,83.60,16,83.60,83.80,-
092443,83.50,115,83.50,83.70,-
092448,83.70,1,83.40,83.70,-
092538,83.70,1,83.50,83.70,-
092543,83.50,1,83.50,83.70,-
092553,83.70,10,83.50,83.70,-
092608,83.70,1,83.50,83.70,-
092613,83.60,1,83.60,83.70,-
092624,83.60,9,83.60,83.70,-
092634,83.50,5,83.50,83.60,-
092724,83.60,8,83.50,83.60,-
092729,83.50,1,83.50,83.60,-
092749,83.60,5,83.50,83.60,-
092820,83.30,132,83.50,83.60,-
092845,83.50,26,83.30,83.60,-
092850,83.50,2,83.50,83.60,-
092900,83.30,2,83.50,83.60,-
092905,83.30,6,83.50,83.60,-
092910,83.50,15,83.50,83.60,-
092940,83.50,22,83.50,83.50,-
092945,83.50,2,83.50,83.50,-
092950,83.50,21,83.50,83.50,-
092955,83.60,4,83.50,83.60,-
093020,83.50,40,83.50,83.60,-
093030,83.50,1,83.50,83.60,-
093035,83.50,1,83.50,83.60,-
093135,83.60,5,83.50,83.60,-
093225,83.60,13,83.50,83.60,-
093230,83.60,3,83.50,83.60,-
093240,83.50,1,83.50,83.60,-
093306,83.50,7,83.50,83.60,-
093511,83.60,65,83.50,83.60,-
093516,83.60,1,83.50,83.60,-
093546,83.60,4,83.50,83.60,-
093606,83.60,1,83.50,83.60,-
093626,83.60,1,83.50,83.60,-
093646,83.50,6,83.50,83.60,-
093737,83.60,5,83.50,83.60,-
094043,83.70,28,83.50,83.60,-
094128,83.70,10,83.50,83.60,-
094153,83.70,6,83.50,83.60,-
094213,83.70,3,83.50,83.60,-
094218,83.70,3,83.50,83.60,-
094308,83.60,3,83.50,83.60,-
094333,83.60,3,83.50,83.60,-
094359,83.60,5,83.50,83.60,-
094549,83.70,3,83.50,83.60,-
094649,83.70,4,83.50,83.60,-
094654,83.60,5,83.50,83.60,-
094755,83.60,15,83.50,83.60,-
094800,83.60,1,83.50,83.60,-
094815,83.60,1,83.50,83.60,-
094955,83.50,2,83.50,83.60,-
095005,83.50,2,83.50,83.60,-
095031,83.50,2,83.50,83.60,-
095111,83.50,12,83.50,83.60,-
095301,83.60,2,83.50,83.60,-
095331,83.60,2,83.50,83.60,-
095356,83.60,1,83.50,83.60,-
095406,83.60,1,83.50,83.60,-
095427,83.60,1,83.50,83.60,-
095432,83.50,1,83.50,83.60,-
095452,83.50,5,83.50,83.60,-
095512,83.50,7,83.50,83.60,-
095552,83.50,2,83.50,83.60,-
095733,83.60,2,83.50,83.60,-
095753,83.60,1,83.50,83.60,-
095758,83.50,69,83.50,83.60,-
095803,83.50,7,83.50,83.60,-
095808,83.50,4,83.50,83.60,-
095813,83.50,3,83.50,83.60,-
095818,83.50,12,83.50,83.60,-
095823,83.50,7,83.50,83.60,-
095828,83.50,5,83.50,83.60,-
095838,83.50,2,83.50,83.60,-
095853,83.50,3,83.50,83.60,-
095908,83.50,3,83.50,83.60,-
095928,83.50,2,83.50,83.60,-
095933,83.50,5,83.50,83.60,-
100058,83.50,8,83.50,83.60,-
100204,83.40,25,83.50,83.60,-
100224,83.40,2,83.40,83.50,-
100234,83.50,5,83.40,83.50,-
100249,83.50,12,83.40,83.50,-
100324,83.50,1,83.50,83.60,-
100334,83.50,4,83.50,83.60,-
100424,83.50,1,83.50,83.60,-
100504,83.50,1,83.50,83.60,-
100540,83.50,5,83.50,83.60,-
100545,83.50,1,83.50,83.60,-
100630,83.50,2,83.50,83.60,-
100916,83.50,12,83.50,83.60,-
100921,83.50,1,83.50,83.60,-
100936,83.50,1,83.50,83.60,-
100956,83.50,1,83.50,83.60,-
101006,83.60,2,83.50,83.60,-
101041,83.60,1,83.50,83.60,-
101257,83.50,6,83.50,83.60,-
101327,83.50,4,83.50,83.60,-
101332,83.50,2,83.50,83.60,-
101342,83.50,1,83.50,83.60,-
101537,83.50,1,83.40,83.50,-
101552,83.50,3,83.40,83.50,-
101623,83.40,5,83.40,83.50,-
101854,83.40,6,83.40,83.50,-
101924,83.40,15,83.40,83.50,-
102009,83.40,7,83.40,83.50,-
102049,83.40,2,83.40,83.50,-
102104,83.50,2,83.40,83.50,-
102240,83.50,2,83.40,83.50,-
102415,83.50,9,83.40,83.50,-
102440,83.50,5,83.40,83.50,-
102530,83.50,1,83.40,83.50,-
102555,83.50,2,83.40,83.50,-
102731,83.50,9,83.40,83.50,-
102751,83.50,2,83.40,83.50,-
102811,83.50,2,83.40,83.50,-
102851,83.50,1,83.40,83.50,-
102922,83.40,3,83.40,83.50,-
103022,83.40,1,83.40,83.50,-
103047,83.50,2,83.40,83.50,-
103102,83.40,5,83.40,83.50,-
103107,83.40,3,83.40,83.50,-
103132,83.40,1,83.40,83.50,-
103147,83.40,1,83.40,83.50,-
103222,83.50,3,83.40,83.50,-
103227,83.40,1,83.40,83.50,-
103252,83.50,2,83.40,83.50,-
103358,83.50,3,83.40,83.50,-
103438,83.40,6,83.40,83.50,-
103443,83.50,5,83.40,83.50,-
103453,83.50,4,83.40,83.50,-
103458,83.50,5,83.40,83.50,-
103523,83.40,6,83.40,83.50,-
103714,83.50,6,83.40,83.50,-
103734,83.50,1,83.40,83.50,-
103739,83.50,1,83.40,83.50,-
103814,83.40,5,83.40,83.50,-
103849,83.50,2,83.40,83.50,-
104030,83.40,3,83.40,83.50,-
104050,83.40,3,83.40,83.50,-
104205,83.50,10,83.40,83.50,-
104335,83.50,4,83.40,83.50,-
104345,83.50,2,83.40,83.50,-
104411,83.40,1,83.40,83.50,-
104416,83.50,1,83.40,83.50,-
104551,83.40,10,83.40,83.50,-
104626,83.50,1,83.40,83.50,-
104636,83.50,3,83.40,83.50,-
104641,83.50,2,83.40,83.50,-
104701,83.50,2,83.40,83.50,-
104732,83.50,1,83.40,83.50,-
104737,83.50,1,83.40,83.50,-
104832,83.50,2,83.40,83.50,-
104837,83.50,2,83.40,83.50,-
104907,83.40,5,83.40,83.50,-
104927,83.50,1,83.40,83.50,-
105017,83.50,2,83.40,83.50,-
105022,83.50,1,83.40,83.50,-
105032,83.50,1,83.40,83.50,-
105117,83.50,1,83.40,83.50,-
105157,83.50,4,83.40,83.50,-
105233,83.50,2,83.40,83.50,-
105238,83.50,1,83.40,83.50,-
105243,83.40,5,83.40,83.50,-
105313,83.50,1,83.40,83.50,-
105333,83.50,2,83.40,83.50,-
105343,83.50,6,83.40,83.50,-
105408,83.50,1,83.40,83.50,-
105413,83.50,1,83.40,83.50,-
105503,83.50,1,83.40,83.50,-
105533,83.40,3,83.40,83.50,-
105559,83.50,1,83.40,83.50,-
105604,83.50,5,83.40,83.50,-
105619,83.40,5,83.40,83.50,-
105634,83.50,1,83.40,83.50,-
105659,83.50,1,83.40,83.50,-
105730,83.50,1,83.40,83.50,-
105745,83.40,5,83.40,83.50,-
105755,83.50,1,83.40,83.50,-
105810,83.40,3,83.40,83.50,-
105940,83.40,2,83.40,83.50,-
105945,83.50,1,83.40,83.50,-
105955,83.40,5,83.40,83.50,-
110020,83.40,10,83.40,83.50,-
110040,83.50,1,83.40,83.50,-
110125,83.50,2,83.40,83.50,-
110220,83.40,3,83.40,83.50,-
110241,83.50,12,83.40,83.50,-
110251,83.50,17,83.40,83.50,-
110331,83.40,41,83.40,83.50,-
110401,83.50,12,83.40,83.50,-
110421,83.50,48,83.40,83.50,-
110436,83.50,86,83.40,83.50,-
110441,83.50,5,83.50,83.60,-
110446,83.50,1,83.50,83.60,-
110712,83.50,5,83.50,83.60,-
110802,83.60,6,83.50,83.60,-
111018,83.60,9,83.50,83.60,-
111048,83.50,5,83.50,83.60,-
111223,83.50,2,83.50,83.60,-
111354,83.50,1,83.50,83.60,-
111519,83.50,26,83.50,83.60,-
111614,83.50,2,83.50,83.60,-
111710,83.50,2,83.50,83.60,-
111715,83.60,2,83.50,83.60,-
111745,83.60,9,83.50,83.60,-
112111,83.60,45,83.50,83.60,-
112116,83.60,2,83.50,83.60,-
112121,83.60,24,83.50,83.60,-
112126,83.60,1,83.50,83.60,-
112131,83.60,3,83.50,83.60,-
112141,83.50,6,83.50,83.60,-
112156,83.60,3,83.50,83.60,-
112201,83.60,1,83.50,83.60,-
112221,83.60,1,83.50,83.60,-
112301,83.60,44,83.50,83.60,-
112306,83.70,2,83.60,83.70,-
112331,83.70,1,83.60,83.70,-
112357,83.70,1,83.60,83.70,-
112412,83.70,1,83.60,83.70,-
112437,83.70,7,83.60,83.70,-
112442,83.70,1,83.60,83.70,-
