090000,133000
143,125,413,101,102,392
092736,40.25,3,-,-,-
094129,40.25,1,-,40.25,-
103404,40.25,2,40.25,40.45,-
103715,40.45,1,40.25,40.45,-
105349,40.45,1,40.25,40.45,-
111937,40.45,1,40.35,40.45,-
112729,40.35,1,40.35,40.50,-
112919,40.30,3,40.30,40.35,-
112940,40.25,1,40.25,40.30,-
113035,40.25,1,40.25,40.30,-
114358,40.25,2,40.25,40.30,-
115446,40.35,2,40.30,40.35,-
115853,40.30,1,40.30,40.40,-
115903,40.25,1,40.25,40.40,-
115913,40.20,5,40.20,40.40,-
115943,40.15,2,40.15,40.35,-
115948,40.35,1,40.15,40.35,-
124741,40.40,1,40.35,40.40,-
130225,40.40,2,40.25,40.40,-
131253,40.40,5,40.25,40.40,-
131258,40.40,1,40.40,40.50,-
131318,40.45,1,40.40,40.50,-
131820,40.45,3,40.45,40.50,-
132015,40.40,1,40.40,40.45,-
132110,40.45,3,40.40,40.45,-
133000,40.40,1,40.40,40.50,-
