090000,133000
143,125,413,101,102,392
092057,13.85,22,-,-,-
092638,13.90,1,13.90,13.95,-
095145,13.90,8,13.90,13.90,-
104345,13.95,4,13.90,13.95,-
104846,13.95,10,13.90,13.95,-
104901,13.95,1,13.90,13.95,-
105027,13.95,1,13.95,14.00,-
111258,13.90,2,13.90,14.00,-
111343,13.90,1,13.90,14.00,-
113013,13.95,2,13.90,14.00,-
113233,13.95,1,13.90,14.00,-
114116,13.95,2,13.95,14.00,-
114151,13.95,2,13.95,14.00,-
120542,13.95,1,13.90,13.95,-
121345,13.90,12,13.90,13.95,-
122147,13.90,3,13.85,13.90,-
122157,13.90,2,13.85,13.90,-
122318,13.90,1,13.90,13.95,-
124138,13.90,1,13.90,13.95,-
124905,13.90,2,13.85,13.90,-
124915,13.90,1,13.85,13.90,-
125903,13.90,5,13.85,13.90,-
125928,13.90,1,13.85,13.95,-
130529,13.90,1,13.85,13.90,-
130539,13.90,1,13.85,13.90,-
130544,13.90,1,13.85,13.90,-
131321,13.90,7,13.85,13.90,-
131823,13.95,3,13.85,13.90,-
132023,13.90,2,13.85,13.90,-
133000,13.95,10,13.90,13.95,-
091344,14.50,640,13.90,13.95,-
091349,14.50,3,14.45,13.95,-
091354,14.50,7,14.45,13.95,-
091400,14.50,3,14.50,14.55,-
