090000,133000
143,125,413,101,102,392
093252,21.00,4,-,21.00,-
094550,21.00,6,21.00,21.00,-
094932,21.00,1,21.00,21.00,-
095117,21.00,1,21.00,21.00,-
095528,21.10,18,21.00,21.05,-
100320,21.00,7,21.00,21.05,-
100356,21.00,3,20.95,21.00,-
100656,20.95,3,20.95,21.10,-
101835,20.95,3,21.00,21.10,-
102341,20.95,1,20.95,21.10,-
102527,20.95,1,20.95,21.10,-
103319,20.95,2,20.95,21.10,-
103916,20.95,10,20.95,21.00,-
104141,20.95,2,20.95,21.00,-
105149,21.00,3,20.95,21.00,-
105249,21.00,1,20.95,21.00,-
110949,20.95,2,20.95,21.00,-
111230,20.95,6,20.95,21.00,-
111405,20.95,1,20.95,21.00,-
112623,20.95,2,20.90,20.95,-
113902,21.00,1,20.95,21.00,-
113938,21.00,1,20.95,21.00,-
114023,21.00,2,20.95,21.00,-
115848,20.95,1,20.95,21.00,-
120459,20.95,4,20.95,21.00,-
120550,20.95,1,20.90,20.95,-
121557,20.90,10,20.90,21.00,-
123252,20.90,1,20.90,20.95,-
123337,20.95,3,20.90,20.95,-
123342,20.90,3,20.90,20.95,-
123703,20.95,6,20.90,20.95,-
124144,21.00,2,20.90,21.00,-
124355,20.90,3,20.95,21.00,-
124827,20.95,1,20.95,21.00,-
124847,20.95,1,20.90,20.95,-
125719,20.95,17,20.90,20.95,-
130025,21.00,1,20.95,21.00,-
130040,21.00,1,20.95,21.00,-
130155,20.95,1,20.95,21.00,-
131213,20.95,6,20.95,21.00,-
131228,20.95,2,20.90,20.95,-
131258,20.95,12,20.90,20.95,-
131439,20.90,5,20.95,21.00,-
131800,20.95,3,20.95,20.95,-
131900,20.95,2,20.95,20.95,-
132135,21.00,2,20.90,20.95,-
132216,20.95,1,20.90,20.95,-
132256,20.95,6,20.90,20.95,-
132456,20.95,2,20.90,20.95,-
