090000,133000
143,125,413,101,102,392
091902,31.60,2325,-,-,-
091907,31.60,11,-,-,-
091912,31.60,13,-,-,-
091917,31.60,2,31.55,31.60,-
091922,31.60,2,31.55,31.60,-
091927,31.60,5,31.55,31.60,-
091932,31.70,21,31.55,31.60,-
091937,31.60,3,31.60,31.70,-
091947,31.65,1,31.60,31.65,-
091952,31.60,3,31.60,31.65,-
092002,31.60,36,31.60,31.65,-
092007,31.60,4,31.55,31.60,-
092012,31.60,2,31.60,31.65,-
092017,31.60,2,31.60,31.65,-
092022,31.60,1,31.55,31.60,-
092027,31.60,12,31.55,31.60,-
092042,31.60,11,31.60,31.65,-
092047,31.60,2,31.55,31.60,-
092052,31.60,6,31.55,31.60,-
092107,31.60,12,31.55,31.60,-
092112,31.60,2,31.55,31.60,-
092117,31.60,13,31.55,31.60,-
092122,31.60,5,31.60,31.65,-
092132,31.60,2,31.55,31.60,-
092137,31.60,1,31.60,31.65,-
092142,31.60,1,31.60,31.65,-
092147,31.65,10,31.60,31.65,-
092157,31.60,7,31.60,31.65,-
092207,31.60,6,31.55,31.60,-
092212,31.60,1,31.55,31.60,-
092217,31.60,2,31.55,31.60,-
092222,31.60,11,31.55,31.60,-
092232,31.55,5,31.55,31.60,-
092247,31.55,17,31.55,31.60,-
092258,31.55,44,31.55,31.60,-
092303,31.55,36,31.55,31.60,-
092313,31.55,9,31.55,31.60,-
092318,31.60,5,31.55,31.60,-
092323,31.55,1,31.55,31.60,-
092343,31.55,8,31.55,31.60,-
092348,31.55,3,31.55,31.60,-
092408,31.55,60,31.55,31.60,-
092413,31.55,5,31.55,31.60,-
092418,31.55,4,31.55,31.60,-
092428,31.50,118,31.55,31.60,-
092433,31.50,2,31.55,31.60,-
092438,31.50,114,31.55,31.55,-
092443,31.50,34,31.55,31.60,-
092448,31.50,51,31.55,31.60,-
092453,31.50,8,31.55,31.55,-
092458,31.45,30,31.45,31.50,-
092513,31.40,80,31.45,31.50,-
092518,31.40,36,31.45,31.50,-
