090000,133000
143,125,413,101,102,392
091916,32.50,1987,-,-,-
091926,32.55,3,32.50,-,-
091937,32.50,11,32.50,-,-
091952,32.50,2,32.50,-,-
092002,32.50,25,32.45,32.50,-
092022,32.45,19,32.45,32.50,-
092037,32.45,19,32.45,32.50,-
092042,32.45,2,32.40,32.45,-
092052,32.45,1,32.40,32.45,-
092057,32.45,5,32.40,32.45,-
092102,32.45,1,32.40,32.50,-
092112,32.45,1,32.40,32.50,-
092117,32.45,4,32.40,32.45,-
092122,32.45,1,32.45,32.50,-
092127,32.45,6,32.45,32.50,-
092132,32.40,11,32.45,32.50,-
092202,32.40,1,32.45,32.50,-
092207,32.40,5,32.40,32.50,-
092212,32.40,14,32.40,32.50,-
092217,32.40,4,32.40,32.50,-
092222,32.40,1,32.40,32.50,-
092242,32.40,3,32.40,32.45,-
092302,32.40,5,32.40,32.45,-
092332,32.40,9,32.40,32.45,-
092342,32.45,1,32.40,32.45,-
092347,32.40,3,32.40,32.45,-
092423,32.45,10,32.40,32.45,-
092453,32.45,2,32.45,32.50,-
092518,32.45,10,32.45,32.50,-
092523,32.50,2,32.45,32.50,-
092548,32.50,2,32.45,32.50,-
092553,32.50,1,32.45,32.50,-
092603,32.50,4,32.45,32.50,-
092613,32.50,2,32.45,32.50,-
092633,32.50,2,32.45,32.50,-
092638,32.50,1,32.45,32.50,-
092643,32.50,1,32.45,32.50,-
092658,32.45,10,32.50,32.55,-
092709,32.45,3,32.45,32.50,-
092724,32.50,2,32.45,32.50,-
092729,32.45,3,32.45,32.50,-
092744,32.50,1,32.45,32.50,-
092754,32.50,1,32.45,32.50,-
092804,32.50,1,32.45,32.50,-
092834,32.45,6,32.45,32.55,-
092839,32.50,7,32.45,32.55,-
092919,32.50,2,32.45,32.50,-
092924,32.50,1,32.50,32.55,-
092929,32.50,2,32.45,32.55,-
092939,32.50,1,32.50,32.55,-
092944,32.50,7,32.50,32.55,-
093055,32.45,4,32.45,32.50,-
093100,32.45,3,32.45,32.50,-
093120,32.50,4,32.45,32.50,-
093330,32.50,15,32.40,32.50,-
093335,32.45,1,32.40,32.50,-
093355,32.50,2,32.40,32.50,-
093445,32.50,7,32.40,32.50,-
