090000,133000
143,125,413,101,102,392
092701,82.00,10,-,-,-
092956,82.00,3,-,82.00,-
093042,82.10,4,81.90,82.10,-
093132,82.00,1,81.90,82.10,-
093147,82.00,1,82.00,82.10,-
100557,81.90,1,81.90,82.00,-
100642,81.80,3,81.80,82.00,-
100802,81.90,2,81.80,81.90,-
101645,81.80,1,81.80,81.90,-
101650,81.90,1,81.70,81.90,-
101915,81.70,3,81.70,81.90,-
102131,81.60,4,81.60,82.00,-
103139,81.60,4,81.60,82.00,-
103234,81.40,13,81.50,82.00,-
104327,81.40,15,81.20,82.00,-
110012,81.40,3,81.20,82.00,-
110333,81.40,5,81.30,82.00,-
110343,81.40,1,81.30,82.00,-
110814,81.40,4,81.30,82.00,-
110904,81.40,4,81.30,82.00,-
110909,81.40,6,81.30,82.00,-
111100,81.60,1,81.40,81.50,-
111250,81.70,1,81.50,81.70,-
111310,81.80,1,81.50,81.80,-
111436,81.90,1,81.50,81.90,-
122746,81.90,2,81.60,81.90,-
132201,82.00,1,81.70,82.00,-
132453,82.10,1,81.70,82.10,-
133000,82.20,3,82.00,82.50,-
