090000,133000
143,125,413,101,102,392
092008,18.75,34,-,-,-
092906,18.75,3,18.75,18.80,-
094119,18.75,6,18.70,18.80,-
094334,18.75,2,18.70,18.80,-
100114,18.75,17,18.70,18.80,-
100139,18.75,1,18.70,18.80,-
100205,18.75,5,18.70,18.80,-
100505,18.75,4,18.70,18.80,-
100626,18.75,2,18.70,18.80,-
100937,18.75,1,18.70,18.80,-
101608,18.75,1,18.70,18.80,-
101618,18.75,1,18.70,18.80,-
102100,18.75,6,18.75,18.80,-
102250,18.75,10,18.75,18.80,-
102506,18.75,1,18.75,18.80,-
102922,18.75,5,18.75,18.80,-
105519,18.75,12,18.70,18.80,-
110347,18.80,9,18.70,18.80,-
110547,18.75,1,18.70,18.80,-
111931,18.75,1,18.70,18.80,-
113555,18.75,2,18.70,18.80,-
113656,18.75,4,18.70,18.80,-
113736,18.75,1,18.70,18.80,-
113806,18.75,5,18.70,18.80,-
114628,18.75,5,18.70,18.80,-
114924,18.75,1,18.70,18.80,-
121305,18.75,10,18.70,18.80,-
124013,18.75,1,18.70,18.80,-
125056,18.75,8,18.70,18.80,-
125612,18.70,1,18.70,18.80,-
130520,18.70,1,18.70,18.75,-
131111,18.70,1,18.70,18.75,-
131543,18.75,26,18.70,18.75,-
132355,18.75,3,18.70,18.80,-
133000,18.70,56,18.70,18.75,-
