090000,133000
143,125,413,101,102,392
092217,15.30,118,-,-,-
092237,15.30,2,-,-,-
092407,15.25,3,15.25,15.30,-
092432,15.30,20,15.25,15.30,-
092442,15.30,14,15.25,15.30,-
092839,15.30,1,15.30,15.35,-
092919,15.30,1,15.30,15.35,-
093630,15.30,23,15.30,15.35,-
093721,15.30,1,15.30,15.35,-
094042,15.35,32,15.30,15.35,-
094107,15.35,1,15.30,15.35,-
094217,15.30,1,15.30,15.35,-
094317,15.30,1,15.30,15.35,-
095611,15.25,20,15.30,15.35,-
095952,15.25,7,15.30,15.35,-
100037,15.25,5,15.30,15.35,-
100052,15.25,5,15.30,15.35,-
100418,15.25,8,15.30,15.35,-
101145,15.25,3,15.30,15.35,-
101320,15.25,3,15.30,15.35,-
101747,15.25,34,15.30,15.35,-
101757,15.25,20,15.30,15.35,-
101832,15.25,1,15.20,15.25,-
101837,15.25,1,15.20,15.25,-
102338,15.25,1,15.20,15.25,-
102534,15.25,2,15.20,15.25,-
102905,15.25,12,15.20,15.25,-
102955,15.25,1,15.20,15.25,-
103125,15.25,1,15.20,15.25,-
103531,15.25,1,15.20,15.25,-
103607,15.20,1,15.20,15.25,-
103818,15.25,1,15.20,15.25,-
104028,15.20,7,15.20,15.25,-
104143,15.20,8,15.20,15.25,-
104259,15.20,11,15.20,15.25,-
105001,15.25,12,15.20,15.25,-
105251,15.20,33,15.20,15.25,-
105612,15.25,7,15.20,15.25,-
110700,15.25,1,15.20,15.25,-
111001,15.20,2,15.20,15.25,-
111523,15.20,6,15.20,15.25,-
111754,15.20,2,15.20,15.25,-
111829,15.20,7,15.20,15.25,-
112004,15.20,2,15.20,15.25,-
112014,15.25,20,15.20,15.25,-
112250,15.20,5,15.20,15.25,-
112556,15.25,12,15.20,15.25,-
113237,15.25,1,15.20,15.25,-
113318,15.25,10,15.20,15.25,-
113333,15.25,24,15.20,15.25,-
113433,15.25,5,15.25,15.30,-
114506,15.25,4,15.25,15.30,-
114621,15.25,2,15.25,15.30,-
114807,15.25,2,15.25,15.30,-
114847,15.25,1,15.25,15.30,-
114947,15.25,1,15.25,15.30,-
115058,15.25,2,15.25,15.30,-
115208,15.25,1,15.25,15.30,-
115243,15.25,1,15.25,15.30,-
115313,15.25,27,15.25,15.30,-
115338,15.25,2,15.25,15.30,-
115413,15.20,2,15.20,15.25,-
115429,15.25,3,15.20,15.25,-
115519,15.25,1,15.20,15.25,-
115524,15.25,2,15.20,15.25,-
115604,15.25,10,15.20,15.25,-
115624,15.20,5,15.20,15.25,-
115905,15.25,2,15.20,15.25,-
120146,15.25,1,15.20,15.25,-
120702,15.20,1,15.20,15.25,-
120958,15.20,10,15.20,15.25,-
121113,15.20,2,15.20,15.25,-
121133,15.25,1,15.20,15.25,-
121244,15.20,5,15.20,15.25,-
121444,15.20,1,15.20,15.25,-
121810,15.20,1,15.20,15.25,-
121936,15.20,14,15.20,15.25,-
122407,15.20,5,15.20,15.25,-
122617,15.20,2,15.20,15.25,-
122647,15.20,2,15.20,15.25,-
122708,15.25,2,15.20,15.25,-
123425,15.20,1,15.20,15.25,-
124422,15.25,3,15.20,15.25,-
124523,15.20,17,15.20,15.25,-
124548,15.20,10,15.20,15.25,-
124613,15.20,1,15.20,15.25,-
124623,15.20,1,15.20,15.25,-
124749,15.20,1,15.20,15.25,-
124844,15.20,1,15.20,15.25,-
125044,15.20,2,15.20,15.25,-
125134,15.20,10,15.20,15.25,-
125305,15.20,1,15.20,15.25,-
125601,15.20,5,15.20,15.25,-
125706,15.20,2,15.20,15.25,-
130042,15.20,2,15.20,15.25,-
130313,15.25,10,15.20,15.25,-
130950,15.20,2,15.20,15.25,-
131050,15.20,10,15.20,15.25,-
131110,15.20,7,15.20,15.25,-
131300,15.20,8,15.20,15.25,-
131335,15.20,1,15.20,15.25,-
131546,15.20,30,15.20,15.25,-
131556,15.20,21,15.20,15.25,-
131601,15.20,7,15.20,15.25,-
131651,15.20,20,15.15,15.20,-
131656,15.20,5,15.15,15.20,-
131707,15.20,3,15.15,15.20,-
131752,15.25,1,15.15,15.25,-
131918,15.25,2,15.20,15.25,-
132143,15.25,5,15.20,15.25,-
132333,15.20,1,15.20,15.25,-
132349,15.25,1,15.20,15.25,-
132404,15.20,1,15.20,15.25,-
132414,15.25,10,15.20,15.25,-
132419,15.20,1,15.20,15.25,-
132429,15.25,2,15.20,15.25,-
