090000,133000
143,125,413,101,102,392
091852,27.71,0,-,-,-
091937,27.71,0,-,-,-
091959,27.71,0,-,-,-
092026,27.71,0,-,-,-
092049,27.71,0,-,-,-
092110,27.71,0,-,-,-
092130,27.71,0,-,-,-
092159,27.71,0,-,-,-
092220,27.70,0,-,-,-
092242,27.70,0,-,-,-
092311,27.70,0,-,-,-
092332,27.70,0,-,-,-
092401,27.70,0,-,-,-
092422,27.70,0,-,-,-
092444,27.70,0,-,-,-
092505,27.70,0,-,-,-
092529,27.70,0,-,-,-
092550,27.70,0,-,-,-
092640,27.70,0,-,-,-
092707,27.71,0,-,-,-
092755,27.70,0,-,-,-
092825,27.70,0,-,-,-
092850,27.70,0,-,-,-
092911,27.70,0,-,-,-
092933,27.70,0,-,-,-
093029,27.71,0,-,-,-
093220,27.71,0,-,-,-
093243,27.71,0,-,-,-
093303,27.71,0,-,-,-
093348,27.71,0,-,-,-
093418,27.71,0,-,-,-
093445,27.71,0,-,-,-
093509,27.71,0,-,-,-
093529,27.71,0,-,-,-
093550,27.71,0,-,-,-
093636,27.71,0,-,-,-
093656,27.71,0,-,-,-
093716,27.71,0,-,-,-
094019,27.71,0,-,-,-
094119,27.71,0,-,-,-
094203,27.71,0,-,-,-
094248,27.71,0,-,-,-
094311,27.71,0,-,-,-
094334,27.71,0,-,-,-
094354,27.71,0,-,-,-
094415,27.71,0,-,-,-
094653,27.71,0,-,-,-
094737,27.71,0,-,-,-
094800,27.71,0,-,-,-
094822,27.71,0,-,-,-
094844,27.71,0,-,-,-
095009,27.71,0,-,-,-
095036,27.70,0,-,-,-
095120,27.70,0,-,-,-
095209,27.70,0,-,-,-
095410,27.70,0,-,-,-
095433,27.70,0,-,-,-
095635,27.70,0,-,-,-
095731,27.70,0,-,-,-
095752,27.70,0,-,-,-
095901,27.70,0,-,-,-
095922,27.70,0,-,-,-
100006,27.70,0,-,-,-
100027,27.70,0,-,-,-
100117,27.70,0,-,-,-
100232,27.70,0,-,-,-
100346,27.70,0,-,-,-
100407,27.70,0,-,-,-
100429,27.70,0,-,-,-
100543,27.70,0,-,-,-
100622,27.70,0,-,-,-
100704,27.70,0,-,-,-
100728,27.70,0,-,-,-
100749,27.70,0,-,-,-
100810,27.70,0,-,-,-
100855,27.70,0,-,-,-
100936,27.70,0,-,-,-
101018,27.70,0,-,-,-
101039,27.70,0,-,-,-
101104,27.70,0,-,-,-
101303,27.70,0,-,-,-
101408,27.70,0,-,-,-
101437,27.70,0,-,-,-
101458,27.70,0,-,-,-
101520,27.70,0,-,-,-
101612,27.70,0,-,-,-
101745,27.70,0,-,-,-
101851,27.70,0,-,-,-
101919,27.70,0,-,-,-
101942,27.70,0,-,-,-
102025,27.70,0,-,-,-
102123,27.70,0,-,-,-
102147,27.70,0,-,-,-
102210,27.70,0,-,-,-
102238,27.70,0,-,-,-
102304,27.70,0,-,-,-
102330,27.70,0,-,-,-
102417,27.70,0,-,-,-
102442,27.70,0,-,-,-
102549,27.70,0,-,-,-
102615,27.70,0,-,-,-
102659,27.69,0,-,-,-
102743,27.69,0,-,-,-
102805,27.69,0,-,-,-
102909,27.69,0,-,-,-
102931,27.69,0,-,-,-
103043,27.70,0,-,-,-
103126,27.70,0,-,-,-
103152,27.70,0,-,-,-
103332,27.70,0,-,-,-
103356,27.70,0,-,-,-
103502,27.70,0,-,-,-
103522,27.70,0,-,-,-
103614,27.70,0,-,-,-
103701,27.70,0,-,-,-
103810,27.70,0,-,-,-
103854,27.70,0,-,-,-
103938,27.70,0,-,-,-
104000,27.70,0,-,-,-
104135,27.70,0,-,-,-
104200,27.70,0,-,-,-
104221,27.69,0,-,-,-
104248,27.69,0,-,-,-
104314,27.69,0,-,-,-
104336,27.69,0,-,-,-
104450,27.69,0,-,-,-
104509,27.69,0,-,-,-
104556,27.69,0,-,-,-
104617,27.69,0,-,-,-
104637,27.69,0,-,-,-
104728,27.69,0,-,-,-
104756,27.69,0,-,-,-
104820,27.69,0,-,-,-
104842,27.69,0,-,-,-
104907,27.69,0,-,-,-
104929,27.69,0,-,-,-
105025,27.69,0,-,-,-
105125,27.69,0,-,-,-
105155,27.69,0,-,-,-
105246,27.69,0,-,-,-
105315,27.69,0,-,-,-
105430,27.69,0,-,-,-
105522,27.68,0,-,-,-
105645,27.68,0,-,-,-
105709,27.68,0,-,-,-
105743,27.68,0,-,-,-
105813,27.68,0,-,-,-
105834,27.68,0,-,-,-
105919,27.68,0,-,-,-
105940,27.68,0,-,-,-
110021,27.68,0,-,-,-
110046,27.68,0,-,-,-
110108,27.68,0,-,-,-
110128,27.68,0,-,-,-
110258,27.68,0,-,-,-
110320,27.68,0,-,-,-
110341,27.68,0,-,-,-
110404,27.68,0,-,-,-
110431,27.68,0,-,-,-
110502,27.68,0,-,-,-
110637,27.68,0,-,-,-
110700,27.68,0,-,-,-
110723,27.68,0,-,-,-
110749,27.68,0,-,-,-
110812,27.68,0,-,-,-
110836,27.68,0,-,-,-
110857,27.68,0,-,-,-
110921,27.68,0,-,-,-
110946,27.68,0,-,-,-
111007,27.68,0,-,-,-
111027,27.68,0,-,-,-
111054,27.68,0,-,-,-
111123,27.68,0,-,-,-
111144,27.68,0,-,-,-
111212,27.68,0,-,-,-
111234,27.68,0,-,-,-
111305,27.68,0,-,-,-
111331,27.68,0,-,-,-
111359,27.68,0,-,-,-
111419,27.68,0,-,-,-
111450,27.68,0,-,-,-
111546,27.68,0,-,-,-
111628,27.67,0,-,-,-
111656,27.67,0,-,-,-
111738,27.67,0,-,-,-
111901,27.67,0,-,-,-
111926,27.67,0,-,-,-
111951,27.67,0,-,-,-
112021,27.67,0,-,-,-
112043,27.67,0,-,-,-
