090000,133000
143,125,413,101,102,392
091852,40.70,0,-,-,-
091916,40.70,0,-,-,-
091937,40.70,0,-,-,-
092026,40.70,0,-,-,-
092049,40.70,0,-,-,-
092110,40.70,0,-,-,-
092130,40.70,0,-,-,-
092159,40.70,0,-,-,-
092220,40.69,0,-,-,-
092242,40.69,0,-,-,-
092311,40.69,0,-,-,-
092332,40.69,0,-,-,-
092401,40.69,0,-,-,-
092505,40.69,0,-,-,-
092550,40.69,0,-,-,-
092614,40.69,0,-,-,-
092707,40.69,0,-,-,-
092755,40.69,0,-,-,-
092825,40.69,0,-,-,-
092850,40.69,0,-,-,-
092911,40.69,0,-,-,-
092933,40.69,0,-,-,-
093003,40.69,0,-,-,-
093058,40.69,0,-,-,-
093220,40.69,0,-,-,-
093325,40.69,0,-,-,-
093418,40.69,0,-,-,-
093445,40.69,0,-,-,-
093509,40.69,0,-,-,-
093550,40.69,0,-,-,-
093636,40.69,0,-,-,-
093716,40.69,0,-,-,-
093959,40.69,0,-,-,-
094049,40.69,0,-,-,-
094119,40.69,0,-,-,-
094141,40.69,0,-,-,-
094203,40.69,0,-,-,-
094248,40.69,0,-,-,-
094334,40.69,0,-,-,-
094415,40.69,0,-,-,-
094436,40.69,0,-,-,-
094543,40.69,0,-,-,-
094632,40.69,0,-,-,-
094653,40.69,0,-,-,-
094737,40.69,0,-,-,-
094800,40.69,0,-,-,-
094822,40.69,0,-,-,-
095009,40.69,0,-,-,-
095120,40.68,0,-,-,-
095209,40.68,0,-,-,-
095258,40.68,0,-,-,-
095320,40.68,0,-,-,-
095410,40.68,0,-,-,-
095433,40.68,0,-,-,-
095454,40.68,0,-,-,-
095635,40.68,0,-,-,-
095701,40.68,0,-,-,-
095731,40.68,0,-,-,-
095752,40.68,0,-,-,-
095901,40.68,0,-,-,-
100027,40.68,0,-,-,-
100117,40.68,0,-,-,-
100139,40.68,0,-,-,-
100323,40.68,0,-,-,-
100407,40.68,0,-,-,-
100449,40.68,0,-,-,-
100543,40.67,0,-,-,-
100622,40.67,0,-,-,-
100643,40.67,0,-,-,-
100704,40.67,0,-,-,-
100728,40.67,0,-,-,-
100749,40.67,0,-,-,-
100810,40.67,0,-,-,-
100936,40.67,0,-,-,-
100958,40.68,0,-,-,-
101018,40.68,0,-,-,-
101039,40.68,0,-,-,-
101104,40.68,0,-,-,-
101155,40.68,0,-,-,-
101303,40.68,0,-,-,-
101345,40.68,0,-,-,-
101408,40.68,0,-,-,-
101437,40.68,0,-,-,-
101458,40.68,0,-,-,-
101520,40.68,0,-,-,-
101542,40.68,0,-,-,-
101830,40.68,0,-,-,-
101851,40.68,0,-,-,-
101919,40.68,0,-,-,-
101942,40.68,0,-,-,-
102025,40.68,0,-,-,-
102210,40.67,0,-,-,-
102355,40.67,0,-,-,-
102417,40.67,0,-,-,-
102442,40.67,0,-,-,-
102503,40.67,0,-,-,-
102524,40.67,0,-,-,-
102549,40.67,0,-,-,-
102615,40.67,0,-,-,-
102659,40.67,0,-,-,-
102719,40.67,0,-,-,-
102743,40.67,0,-,-,-
102805,40.67,0,-,-,-
102909,40.67,0,-,-,-
102931,40.67,0,-,-,-
103126,40.68,0,-,-,-
103152,40.68,0,-,-,-
103332,40.68,0,-,-,-
103356,40.68,0,-,-,-
103417,40.68,0,-,-,-
103502,40.68,0,-,-,-
103522,40.68,0,-,-,-
103701,40.68,0,-,-,-
103748,40.68,0,-,-,-
103810,40.68,0,-,-,-
103831,40.68,0,-,-,-
103854,40.68,0,-,-,-
103938,40.68,0,-,-,-
104000,40.68,0,-,-,-
104114,40.67,0,-,-,-
104135,40.67,0,-,-,-
104200,40.67,0,-,-,-
104221,40.67,0,-,-,-
104314,40.67,0,-,-,-
104336,40.67,0,-,-,-
104428,40.67,0,-,-,-
104450,40.67,0,-,-,-
104509,40.66,0,-,-,-
104534,40.66,0,-,-,-
104556,40.67,0,-,-,-
104617,40.67,0,-,-,-
104728,40.67,0,-,-,-
104820,40.67,0,-,-,-
104842,40.67,0,-,-,-
104907,40.67,0,-,-,-
104929,40.67,0,-,-,-
105125,40.66,0,-,-,-
105155,40.66,0,-,-,-
105223,40.66,0,-,-,-
105246,40.66,0,-,-,-
105315,40.66,0,-,-,-
105430,40.66,0,-,-,-
105500,40.65,0,-,-,-
105522,40.65,0,-,-,-
105543,40.65,0,-,-,-
105645,40.65,0,-,-,-
105709,40.65,0,-,-,-
105743,40.65,0,-,-,-
105813,40.65,0,-,-,-
105834,40.65,0,-,-,-
105858,40.65,0,-,-,-
105940,40.65,0,-,-,-
110001,40.65,0,-,-,-
110021,40.65,0,-,-,-
110046,40.65,0,-,-,-
110108,40.65,0,-,-,-
110128,40.65,0,-,-,-
110151,40.65,0,-,-,-
110214,40.65,0,-,-,-
110258,40.65,0,-,-,-
110320,40.65,0,-,-,-
110341,40.65,0,-,-,-
110404,40.65,0,-,-,-
110431,40.65,0,-,-,-
110502,40.65,0,-,-,-
110526,40.65,0,-,-,-
110549,40.65,0,-,-,-
110637,40.65,0,-,-,-
110700,40.65,0,-,-,-
110723,40.65,0,-,-,-
110749,40.65,0,-,-,-
110812,40.65,0,-,-,-
110836,40.65,0,-,-,-
110921,40.65,0,-,-,-
110946,40.65,0,-,-,-
111007,40.65,0,-,-,-
111027,40.65,0,-,-,-
111054,40.65,0,-,-,-
111123,40.65,0,-,-,-
111212,40.65,0,-,-,-
111305,40.65,0,-,-,-
111331,40.64,0,-,-,-
111359,40.64,0,-,-,-
111419,40.64,0,-,-,-
111450,40.64,0,-,-,-
111628,40.64,0,-,-,-
111656,40.64,0,-,-,-
111738,40.64,0,-,-,-
111901,40.64,0,-,-,-
111926,40.64,0,-,-,-
111951,40.63,0,-,-,-
112021,40.63,0,-,-,-
112043,40.63,0,-,-,-
112133,40.63,0,-,-,-
112157,40.63,0,-,-,-
112239,40.64,0,-,-,-
112320,40.64,0,-,-,-
112341,40.64,0,-,-,-
112404,40.64,0,-,-,-
112425,40.64,0,-,-,-
112511,40.64,0,-,-,-
112532,40.63,0,-,-,-
112554,40.63,0,-,-,-
112617,40.63,0,-,-,-
112643,40.64,0,-,-,-
112708,40.64,0,-,-,-
112738,40.64,0,-,-,-
112800,40.63,0,-,-,-
112829,40.63,0,-,-,-
112855,40.63,0,-,-,-
112917,40.63,0,-,-,-
112938,40.63,0,-,-,-
113024,40.63,0,-,-,-
113045,40.63,0,-,-,-
113134,40.63,0,-,-,-
113156,40.63,0,-,-,-
113221,40.63,0,-,-,-
113244,40.63,0,-,-,-
113306,40.63,0,-,-,-
113327,40.63,0,-,-,-
113351,40.63,0,-,-,-
113412,40.63,0,-,-,-
113431,40.63,0,-,-,-
113451,40.63,0,-,-,-
113511,40.63,0,-,-,-
113539,40.63,0,-,-,-
113606,40.63,0,-,-,-
113627,40.63,0,-,-,-
113654,40.63,0,-,-,-
113715,40.63,0,-,-,-
113736,40.63,0,-,-,-
113806,40.63,0,-,-,-
113827,40.63,0,-,-,-
113854,40.63,0,-,-,-
113923,40.63,0,-,-,-
113945,40.63,0,-,-,-
114008,40.63,0,-,-,-
114029,40.63,0,-,-,-
114051,40.63,0,-,-,-
114113,40.63,0,-,-,-
114134,40.63,0,-,-,-
114159,40.63,0,-,-,-
114220,40.63,0,-,-,-
114248,40.63,0,-,-,-
114318,40.63,0,-,-,-
114340,40.63,0,-,-,-
114401,40.63,0,-,-,-
114427,40.63,0,-,-,-
114450,40.63,0,-,-,-
114510,40.63,0,-,-,-
114532,40.63,0,-,-,-
114556,40.63,0,-,-,-
114619,40.63,0,-,-,-
114645,40.63,0,-,-,-
114707,40.63,0,-,-,-
114736,40.63,0,-,-,-
114759,40.63,0,-,-,-
114827,40.64,0,-,-,-
114848,40.64,0,-,-,-
114910,40.63,0,-,-,-
114931,40.63,0,-,-,-
114955,40.63,0,-,-,-
115016,40.63,0,-,-,-
115038,40.63,0,-,-,-
115059,40.63,0,-,-,-
115120,40.63,0,-,-,-
115143,40.63,0,-,-,-
115204,40.63,0,-,-,-
115226,40.63,0,-,-,-
115248,40.63,0,-,-,-
115310,40.63,0,-,-,-
115333,40.63,0,-,-,-
115355,40.63,0,-,-,-
115416,40.63,0,-,-,-
115441,40.63,0,-,-,-
115509,40.63,0,-,-,-
115530,40.63,0,-,-,-
115552,40.63,0,-,-,-
115612,40.63,0,-,-,-
115643,40.63,0,-,-,-
115711,40.63,0,-,-,-
115731,40.63,0,-,-,-
115754,40.63,0,-,-,-
115821,40.63,0,-,-,-
115843,40.63,0,-,-,-
115906,40.63,0,-,-,-
115928,40.63,0,-,-,-
115949,40.63,0,-,-,-
120012,40.64,0,-,-,-
120034,40.64,0,-,-,-
120107,40.64,0,-,-,-
120133,40.64,0,-,-,-
120154,40.64,0,-,-,-
120223,40.64,0,-,-,-
120244,40.64,0,-,-,-
120305,40.64,0,-,-,-
120327,40.64,0,-,-,-
120348,40.64,0,-,-,-
120419,40.64,0,-,-,-
120444,40.64,0,-,-,-
120506,40.64,0,-,-,-
120528,40.64,0,-,-,-
120551,40.64,0,-,-,-
120613,40.64,0,-,-,-
120637,40.64,0,-,-,-
120658,40.64,0,-,-,-
120720,40.64,0,-,-,-
120743,40.64,0,-,-,-
120804,40.64,0,-,-,-
120824,40.64,0,-,-,-
120848,40.64,0,-,-,-
120910,40.64,0,-,-,-
120930,40.64,0,-,-,-
120953,40.64,0,-,-,-
121014,40.64,0,-,-,-
121035,40.64,0,-,-,-
121058,40.64,0,-,-,-
121129,40.64,0,-,-,-
121151,40.64,0,-,-,-
121212,40.64,0,-,-,-
121232,40.64,0,-,-,-
121253,40.64,0,-,-,-
121313,40.64,0,-,-,-
121333,40.64,0,-,-,-
121354,40.64,0,-,-,-
121439,40.64,0,-,-,-
121505,40.64,0,-,-,-
121526,40.64,0,-,-,-
121555,40.64,0,-,-,-
121617,40.64,0,-,-,-
121643,40.64,0,-,-,-
121711,40.64,0,-,-,-
121740,40.64,0,-,-,-
121801,40.64,0,-,-,-
121822,40.64,0,-,-,-
121845,40.64,0,-,-,-
121912,40.64,0,-,-,-
121939,40.64,0,-,-,-
122010,40.64,0,-,-,-
122031,40.64,0,-,-,-
122101,40.64,0,-,-,-
122130,40.64,0,-,-,-
122156,40.64,0,-,-,-
122220,40.64,0,-,-,-
122244,40.64,0,-,-,-
122304,40.64,0,-,-,-
122323,40.64,0,-,-,-
122344,40.64,0,-,-,-
122406,40.64,0,-,-,-
122427,40.64,0,-,-,-
122448,40.64,0,-,-,-
122511,40.64,0,-,-,-
122534,40.64,0,-,-,-
122604,40.64,0,-,-,-
