090000,133000
143,125,413,101,102,392
091903,0.62,161,-,-,-
091928,0.63,2,0.63,0.64,-
091953,0.63,2,0.63,0.64,-
092206,0.64,25,0.64,0.65,-
092454,0.65,1,0.64,0.65,-
092454,0.65,77,0.64,0.65,-
092454,0.65,130,0.64,0.65,-
092745,0.66,20,0.66,0.67,-
093738,0.68,1,0.67,0.68,-
093738,0.68,74,0.67,0.68,-
094204,0.69,249,0.70,0.71,-
094204,0.69,20,0.70,0.71,-
094204,0.69,60,0.70,0.71,-
094445,0.69,39,0.68,0.69,-
094445,0.69,20,0.68,0.69,-
094936,0.69,100,0.68,0.69,-
095006,0.69,45,0.68,0.69,-
095006,0.69,18,0.68,0.69,-
102125,0.72,308,0.70,0.71,-
112339,0.72,10,0.71,0.72,-
112619,0.72,4,0.71,0.72,-
113750,0.72,13,0.71,0.72,-
131525,0.72,10,0.71,0.72,-
132005,0.72,10,0.71,0.72,-
132310,0.72,208,0.72,0.80,-
132326,0.73,15,0.73,0.80,-
091356,0.75,0,0.35,0.75,-
