090000,133000
143,125,413,101,102,392
092111,9.18,142,9.17,-,-
092412,9.19,6,9.18,9.19,-
092432,9.19,1,9.19,9.20,-
092507,9.20,15,9.19,9.20,-
092527,9.20,10,9.19,9.20,-
092602,9.20,20,9.19,9.20,-
092607,9.20,1,9.19,9.20,-
093330,9.19,4,9.19,9.20,-
094558,9.19,7,9.18,9.20,-
094618,9.19,1,9.18,9.20,-
094648,9.20,3,9.19,9.20,-
094739,9.20,19,9.19,9.20,-
094939,9.20,5,9.19,9.20,-
100413,9.19,10,9.19,9.20,-
100845,9.19,1,9.19,9.20,-
101807,9.19,11,9.17,9.19,-
104731,9.17,8,9.17,9.18,-
104841,9.17,2,9.17,9.18,-
104846,9.17,1,9.17,9.18,-
104851,9.15,10,9.17,9.18,-
105036,9.16,4,9.15,9.16,-
105106,9.16,4,9.15,9.16,-
105116,9.18,1,9.15,9.18,-
111448,9.15,26,9.15,9.17,-
111538,9.18,12,9.14,9.15,-
111714,9.15,9,9.14,9.15,-
112055,9.15,11,9.14,9.15,-
112220,9.15,6,9.14,9.15,-
112230,9.15,3,9.14,9.15,-
112245,9.15,2,9.14,9.15,-
113012,9.18,10,9.15,9.18,-
113433,9.19,5,9.15,9.18,-
113805,9.15,2,9.15,9.19,-
114311,9.18,10,9.15,9.18,-
114531,9.19,1,9.18,9.19,-
114732,9.19,5,9.18,9.19,-
115153,9.19,5,9.18,9.19,-
115449,9.18,1,9.18,9.19,-
115549,9.19,2,9.17,9.19,-
115614,9.19,5,9.17,9.19,-
115755,9.15,9,9.17,9.19,-
115800,9.15,2,9.14,9.15,-
115805,9.15,21,9.14,9.15,-
115810,9.15,1,9.14,9.15,-
115830,9.15,1,9.14,9.15,-
115840,9.15,1,9.14,9.15,-
115850,9.15,1,9.14,9.15,-
115900,9.15,1,9.14,9.15,-
115910,9.15,1,9.14,9.15,-
115920,9.15,1,9.14,9.15,-
115925,9.15,1,9.14,9.15,-
115935,9.15,1,9.14,9.15,-
115940,9.15,1,9.14,9.15,-
120011,9.15,8,9.14,9.15,-
120031,9.19,5,9.14,9.19,-
120452,9.19,5,9.15,9.19,-
120547,9.19,1,9.18,9.19,-
120557,9.19,2,9.19,9.20,-
120813,9.20,1,9.19,9.20,-
120828,9.20,1,9.19,9.20,-
120838,9.20,1,9.19,9.20,-
120913,9.20,5,9.19,9.20,-
121144,9.19,1,9.19,9.20,-
121334,9.20,5,9.18,9.19,-
121751,9.20,5,9.18,9.20,-
121756,9.20,1,9.19,9.20,-
121806,9.20,1,9.19,9.20,-
122006,9.19,4,9.19,9.20,-
122011,9.19,1,9.19,9.20,-
122212,9.20,4,9.18,9.20,-
122633,9.20,4,9.18,9.19,-
123049,9.20,4,9.18,9.20,-
123510,9.20,4,9.18,9.20,-
123932,9.20,4,9.18,9.19,-
124353,9.20,4,9.18,9.20,-
124443,9.19,1,9.19,9.20,-
124724,9.18,3,9.18,9.20,-
124814,9.20,4,9.18,9.20,-
130113,9.20,12,9.18,9.20,-
130534,9.20,5,9.18,9.20,-
130629,9.18,10,9.18,9.20,-
130704,9.18,15,9.18,9.20,-
130905,9.17,5,9.17,9.18,-
130950,9.18,4,9.16,9.18,-
131010,9.18,1,9.16,9.18,-
131411,9.20,5,9.17,9.19,-
131537,9.18,1,9.17,9.18,-
131813,9.17,1,9.17,9.19,-
131833,9.20,4,9.17,9.19,-
132254,9.20,5,9.17,9.20,-
132419,9.20,30,9.17,9.20,-
132454,9.19,6,9.18,9.20,-
132459,9.19,2,9.18,9.19,-
133000,9.19,43,9.20,9.19,-
143000,9.19,1,-,-,-
