090000,133000
143,125,413,101,102,392
092055,11.45,68,-,-,-
092255,11.45,2,-,-,-
092436,11.45,3,-,-,-
092636,11.45,2,-,-,-
093157,11.45,3,-,-,-
093338,11.50,68,-,-,-
093353,11.50,30,-,-,-
093408,11.55,8,-,-,-
093423,11.50,5,11.50,-,-
093433,11.50,5,11.50,-,-
093443,11.55,1,11.45,-,-
093709,11.50,10,11.50,-,-
094140,11.50,5,11.45,-,-
094256,11.50,6,11.45,-,-
094707,11.50,10,11.45,-,-
094812,11.50,1,11.45,-,-
094838,11.50,1,11.50,11.55,-
095233,11.50,4,11.45,11.55,-
095755,11.50,2,11.45,11.55,-
100026,11.45,24,11.45,11.55,-
100517,11.45,7,11.45,11.55,-
100853,11.45,1,11.45,11.55,-
101439,11.45,8,11.45,11.55,-
101500,11.45,5,11.45,11.55,-
102437,11.45,5,11.45,11.55,-
102507,11.45,3,11.45,11.55,-
102653,11.45,1,11.45,11.55,-
102839,11.45,2,11.45,11.55,-
103114,11.50,15,11.45,11.55,-
103239,11.50,4,11.45,11.55,-
104854,11.50,4,11.45,11.55,-
105340,11.45,10,11.45,11.55,-
110152,11.50,10,11.45,11.55,-
110835,11.50,50,11.45,11.55,-
111456,11.45,33,11.45,11.55,-
111712,11.45,70,11.45,11.55,-
112414,11.45,3,11.45,11.55,-
112940,11.45,5,11.45,11.55,-
113036,11.45,4,11.45,11.55,-
113041,11.45,2,11.45,11.55,-
113903,11.45,20,11.45,11.55,-
113958,11.45,10,11.45,11.55,-
114013,11.45,10,11.45,11.55,-
114028,11.45,11,11.45,11.55,-
114204,11.45,5,11.40,11.45,-
114224,11.45,1,11.40,11.45,-
114530,11.45,1,11.40,11.45,-
115733,11.45,1,11.45,11.50,-
120530,11.45,1,11.40,11.45,-
120545,11.45,1,11.40,11.45,-
120801,11.45,1,11.40,11.45,-
120816,11.45,1,11.40,11.45,-
120831,11.45,1,11.40,11.45,-
121618,11.45,3,11.45,11.50,-
122521,11.45,2,11.40,11.45,-
122827,11.45,2,11.40,11.45,-
123037,11.45,1,11.40,11.45,-
123152,11.40,2,11.40,11.45,-
123513,11.45,1,11.40,11.45,-
123855,11.45,3,11.40,11.45,-
124140,11.40,1,11.40,11.45,-
124401,11.45,24,11.40,11.45,-
124546,11.45,1,11.45,11.50,-
124918,11.45,3,11.45,11.50,-
124923,11.45,1,11.45,11.50,-
124928,11.45,10,11.45,11.50,-
125018,11.45,4,11.45,11.50,-
125304,11.45,6,11.45,11.50,-
125514,11.45,5,11.45,11.50,-
131059,11.45,1,11.45,11.50,-
131826,11.50,5,11.45,11.50,-
132056,11.50,1,11.45,11.50,-
132146,11.50,1,11.45,11.50,-
132222,11.50,50,11.45,11.50,-
132357,11.45,1,11.45,11.50,-
132422,11.50,2,11.45,11.50,-
132427,11.50,100,11.45,11.50,-
133000,11.50,96,11.45,11.50,-
