090000,133000
143,125,413,101,102,392
091917,47.50,18,-,-,-
092037,47.50,1,-,47.70,-
092538,47.50,1,47.55,47.65,-
092824,47.50,1,47.50,47.65,-
093035,47.50,1,47.50,47.65,-
093521,47.50,10,47.50,47.65,-
093536,47.50,1,47.50,47.65,-
093947,47.50,5,47.50,47.65,-
094538,47.45,2,47.50,47.65,-
094619,47.45,1,47.50,47.65,-
095035,47.45,1,47.50,47.65,-
095536,47.45,1,47.50,47.65,-
100038,47.45,2,47.50,47.65,-
100534,47.45,1,47.50,47.50,-
101537,47.45,2,47.50,47.50,-
101728,47.45,4,47.50,47.50,-
101803,47.45,2,47.40,47.45,-
102004,47.40,2,47.40,47.45,-
102304,47.40,3,47.40,47.45,-
102906,47.40,5,47.40,47.45,-
103036,47.40,1,47.40,47.45,-
103437,47.35,3,47.40,47.40,-
103507,47.35,2,47.40,47.40,-
103537,47.35,1,47.40,47.40,-
103804,47.30,2,47.30,47.40,-
103934,47.35,2,47.35,47.40,-
103949,47.40,1,47.30,47.40,-
104039,47.35,1,47.35,47.45,-
104104,47.35,2,47.30,47.45,-
104405,47.35,2,47.35,47.45,-
104535,47.40,1,47.40,47.45,-
104706,47.40,2,47.40,47.45,-
105037,47.40,1,47.40,47.45,-
105152,47.45,1,47.40,47.45,-
105538,47.45,2,47.45,47.45,-
105729,47.50,3,47.40,47.45,-
110536,47.45,2,47.45,47.65,-
110817,47.45,4,47.45,47.65,-
113038,47.40,8,47.45,47.45,-
113539,47.40,1,47.45,47.45,-
114036,47.40,1,47.45,47.45,-
114046,47.40,1,47.45,47.45,-
114602,47.45,2,47.45,47.45,-
120959,47.45,4,47.45,47.50,-
121029,47.45,2,47.45,47.50,-
121806,47.45,1,47.45,47.50,-
123516,47.50,3,47.45,47.50,-
124659,47.45,1,47.45,47.50,-
125757,47.45,1,47.45,47.50,-
133000,47.50,13,47.45,47.60,-
