090000,133000
143,125,413,101,102,392
091930,37.85,601,-,-,-
091941,37.95,22,37.85,37.90,-
092101,37.90,3,37.85,37.90,-
092126,37.90,1,37.85,37.90,-
092211,37.80,2,37.80,37.90,-
092346,37.80,2,37.80,37.90,-
092356,37.80,18,37.80,37.90,-
092432,37.75,10,37.75,37.80,-
092457,37.75,1,37.70,37.75,-
092728,37.75,2,37.75,37.80,-
092758,37.80,1,37.75,37.80,-
092858,37.80,1,37.75,37.80,-
092908,37.75,4,37.75,37.80,-
092948,37.75,2,37.75,37.80,-
093259,37.80,3,37.75,37.80,-
093409,37.75,2,37.75,37.80,-
093414,37.75,2,37.75,37.80,-
093630,37.75,5,37.75,37.80,-
093710,37.75,1,37.75,37.80,-
094207,37.80,4,37.75,37.80,-
094222,37.75,5,37.75,37.80,-
094658,37.75,10,37.75,37.80,-
094904,37.75,7,37.75,37.80,-
095004,37.75,9,37.75,37.80,-
100027,37.75,21,37.75,37.80,-
100052,37.80,100,37.75,37.80,-
100122,37.80,2,37.75,37.80,-
100127,37.80,10,37.75,37.80,-
100132,37.80,4,37.80,37.85,-
100157,37.80,3,37.75,37.80,-
100638,37.80,52,37.75,37.80,-
101010,37.75,5,37.75,37.80,-
101250,37.85,5,37.80,37.80,-
101355,37.80,2,37.80,37.80,-
101516,37.85,1,37.80,37.80,-
102012,37.80,4,37.80,37.80,-
102037,37.80,3,37.80,37.80,-
102438,37.80,15,37.80,37.80,-
102538,37.70,147,37.80,37.80,-
102634,37.65,1,37.65,37.70,-
102735,37.70,1,37.65,37.70,-
103145,37.65,2,37.65,37.70,-
103341,37.65,3,37.65,37.70,-
103621,37.70,4,37.65,37.70,-
103707,37.70,1,37.65,37.70,-
103738,37.70,1,37.65,37.70,-
103743,37.70,1,37.65,37.70,-
103858,37.70,3,37.65,37.70,-
104213,37.70,1,37.65,37.70,-
104219,37.65,1,37.65,37.70,-
104504,37.65,1,37.65,37.70,-
104810,37.65,1,37.65,37.70,-
104936,37.65,10,37.65,37.70,-
104941,37.65,3,37.65,37.70,-
105026,37.65,17,37.65,37.70,-
105031,37.60,4,37.60,37.65,-
105056,37.65,3,37.60,37.65,-
105101,37.65,1,37.60,37.65,-
105111,37.65,2,37.60,37.65,-
105201,37.65,1,37.65,37.65,-
105221,37.65,1,37.60,37.65,-
105231,37.60,1,37.60,37.65,-
105547,37.65,1,37.65,37.65,-
110139,37.65,2,37.65,37.65,-
110219,37.65,45,37.65,37.65,-
110334,37.75,5,37.65,37.65,-
110400,37.70,2,37.65,37.65,-
110635,37.70,31,37.65,37.65,-
110911,37.75,17,37.65,37.75,-
110956,37.70,2,37.65,37.80,-
112059,37.75,3,37.65,37.80,-
112159,37.75,26,37.65,37.80,-
