090000,133000
143,125,413,101,102,392
092402,40.05,1,-,-,-
092749,40.05,1,-,-,-
093646,40.45,1,-,40.45,-
094734,40.50,1,40.20,40.50,-
095120,40.50,1,40.50,40.65,-
101923,40.30,2,40.30,40.35,-
102318,40.25,1,40.25,40.35,-
102334,40.20,1,40.20,40.35,-
102354,40.00,21,40.15,40.35,-
102609,40.35,2,40.00,40.35,-
102730,40.05,1,40.00,40.35,-
104409,40.05,2,40.05,40.25,-
112556,40.05,1,40.05,40.25,-
122021,40.05,4,40.05,40.25,-
122814,40.05,2,40.05,40.25,-
123415,40.05,2,40.05,40.25,-
131205,40.20,1,40.05,40.20,-
133000,40.15,1,40.15,40.25,-
