090000,133000
143,125,413,101,102,392
092458,0.56,46,0.56,0.57,-
092840,0.59,10,0.58,0.59,-
102626,0.63,23,0.62,0.63,-
102626,0.63,5,0.62,0.63,-
105103,0.64,1,0.63,0.63,-
105103,0.64,4,0.63,0.63,-
105103,0.64,4,0.63,0.63,-
105218,0.65,4,0.63,0.65,-
105218,0.65,1,0.63,0.65,-
110948,0.65,4,0.64,0.65,-
110948,0.65,4,0.64,0.65,-
110948,0.65,1,0.64,0.65,-
110958,0.66,1,0.64,0.65,-
111404,0.66,400,0.66,0.67,-
111554,0.66,400,0.66,0.67,-
111706,0.65,200,0.65,0.66,-
112838,0.65,10,0.65,0.66,-
113802,0.67,10,0.66,0.67,-
122245,0.62,10,0.61,0.62,-
122446,0.62,10,0.62,0.64,-
122530,0.62,10,0.62,0.64,-
124244,0.62,10,0.62,0.64,-
132130,0.66,5,0.66,0.68,-
