090000,133000
143,125,413,101,102,392
094732,0.70,7,0.69,0.70,-
094732,0.70,4,0.69,0.70,-
094732,0.70,1,0.69,0.70,-
094817,0.70,1,0.69,0.70,-
094817,0.70,4,0.69,0.70,-
103039,0.70,23,0.69,0.70,-
103039,0.70,4,0.69,0.70,-
104849,0.69,4,0.68,0.69,-
104849,0.69,4,0.68,0.69,-
104849,0.69,1,0.68,0.69,-
104859,0.70,4,0.68,-,-
104859,0.70,4,0.68,-,-
104909,0.71,4,0.68,-,-
104909,0.71,6,0.68,-,-
113602,0.68,4,0.67,0.68,-
113602,0.68,4,0.67,0.68,-
124611,0.68,4,0.67,0.68,-
124611,0.68,4,0.67,0.68,-
124611,0.68,1,0.67,0.68,-
