090000,133000
143,125,413,101,102,392
092227,11.90,33,-,-,-
094603,11.85,42,-,-,-
094638,11.85,2,11.80,11.85,-
100057,11.85,1,11.85,11.90,-
100333,11.85,1,11.85,11.90,-
100348,11.90,2,11.85,11.90,-
100358,11.85,5,11.85,11.90,-
100720,11.85,1,11.85,11.90,-
101045,11.85,20,11.85,11.90,-
101326,11.80,134,11.75,11.90,-
101536,11.75,50,11.75,11.80,-
101607,11.75,1,11.75,11.80,-
101903,11.75,20,11.75,11.80,-
102133,11.75,4,11.75,11.80,-
102504,11.75,6,11.75,11.80,-
102614,11.75,21,11.75,11.80,-
102654,11.75,1,11.70,11.75,-
102800,11.75,14,11.70,11.75,-
103046,11.75,1,11.70,11.75,-
103206,11.75,2,11.70,11.75,-
103301,11.75,2,11.70,11.75,-
103311,11.75,5,11.70,11.75,-
103848,11.75,10,11.70,11.75,-
104304,11.75,2,11.70,11.75,-
104751,11.75,8,11.70,11.75,-
104756,11.75,2,11.70,11.75,-
105342,11.75,1,11.70,11.75,-
105537,11.75,1,11.70,11.75,-
105548,11.75,1,11.70,11.75,-
105608,11.75,2,11.70,11.75,-
105638,11.75,1,11.70,11.75,-
105703,11.75,1,11.70,11.75,-
105954,11.70,6,11.70,11.75,-
110250,11.75,2,11.70,11.75,-
110420,11.75,1,11.70,11.75,-
110435,11.75,1,11.70,11.75,-
110615,11.75,1,11.70,11.75,-
111127,11.75,30,11.70,11.75,-
111207,11.75,1,11.70,11.75,-
113032,11.80,9,11.70,11.75,-
113102,11.80,1,11.70,11.75,-
114516,11.80,5,11.70,11.75,-
114521,11.80,1,11.70,11.75,-
114541,11.80,11,11.70,11.75,-
114606,11.80,5,11.70,11.75,-
115058,11.80,21,11.70,11.75,-
115148,11.80,2,11.70,11.80,-
115254,11.80,1,11.70,11.80,-
115434,11.80,1,11.70,11.80,-
115604,11.80,1,11.70,11.80,-
115700,11.80,1,11.70,11.80,-
115750,11.80,4,11.70,11.80,-
120602,11.85,1,11.80,11.85,-
120632,11.85,1,11.80,11.85,-
120813,11.85,1,11.80,11.85,-
120828,11.85,1,11.80,11.85,-
120858,11.80,1,11.80,11.85,-
121319,11.85,3,11.80,11.85,-
122332,11.85,1,11.80,11.85,-
122658,11.80,10,11.80,11.85,-
122904,11.85,1,11.80,11.85,-
122919,11.85,1,11.80,11.85,-
123641,11.80,7,11.80,11.85,-
123817,11.80,1,11.75,11.80,-
124659,11.75,1,11.75,11.80,-
125536,11.80,3,11.75,11.80,-
125747,11.75,15,11.75,11.80,-
130022,11.75,7,11.75,11.80,-
130524,11.75,35,11.75,11.80,-
130529,11.75,3,11.75,11.80,-
131146,11.75,3,11.70,11.80,-
131231,11.75,2,11.70,11.80,-
131346,11.75,8,11.70,11.80,-
131406,11.75,5,11.70,11.80,-
131702,11.75,8,11.70,11.80,-
132158,11.75,10,11.70,11.80,-
132259,11.80,1,11.70,11.80,-
132304,11.80,2,11.70,11.80,-
132319,11.80,4,11.70,11.80,-
