090000,133000
143,125,413,101,102,392
091905,25.20,439,-,-,-
091925,25.20,2,-,-,-
092146,25.15,17,25.15,25.30,-
092151,25.15,1,25.15,25.25,-
092236,25.20,1,25.20,25.25,-
092316,25.20,1,25.15,25.20,-
092321,25.20,1,25.15,25.20,-
092341,25.15,1,25.15,25.20,-
092351,25.15,5,25.15,25.20,-
092401,25.15,5,25.10,25.15,-
092557,25.20,1,25.15,25.20,-
092612,25.20,1,25.15,25.20,-
092627,25.20,3,25.20,25.25,-
092748,25.20,4,25.15,25.20,-
092808,25.15,1,25.15,25.20,-
092848,25.10,6,25.15,25.20,-
092853,25.10,6,25.15,25.20,-
092908,25.10,2,25.10,25.20,-
092923,25.05,2,25.05,25.15,-
093123,25.05,6,25.10,25.15,-
093128,25.05,3,25.10,25.15,-
093219,25.05,3,25.10,25.15,-
093329,25.05,5,25.10,25.15,-
093409,25.00,40,25.10,25.15,-
093414,25.00,14,25.10,25.15,-
093419,25.00,3,25.10,25.15,-
093435,24.95,12,25.10,25.05,-
093455,25.00,7,25.10,25.05,-
093500,25.00,3,25.00,25.05,-
093510,25.05,5,24.95,25.05,-
093515,25.00,1,24.95,25.05,-
093540,25.00,8,24.95,25.05,-
093600,25.00,2,24.95,25.00,-
093620,25.00,1,24.95,25.00,-
093640,25.00,2,24.95,25.00,-
093710,25.00,2,25.00,25.05,-
093735,25.00,2,25.00,25.05,-
094016,24.95,4,24.95,25.05,-
094031,25.00,4,24.95,25.05,-
094156,25.00,12,25.00,25.05,-
094458,25.00,12,24.95,25.00,-
094703,25.05,17,24.95,25.00,-
094748,25.10,20,25.05,25.00,-
094758,25.10,5,25.05,25.00,-
094803,25.10,3,25.05,25.00,-
094813,25.10,3,25.10,25.20,-
094828,25.10,1,25.10,25.20,-
094913,25.10,5,25.10,25.15,-
094929,25.15,1,25.05,25.15,-
095244,25.10,9,25.10,25.15,-
095249,25.10,2,25.10,25.15,-
095526,25.10,4,25.10,25.15,-
095611,25.05,3,25.05,25.10,-
095636,25.00,15,25.00,25.05,-
095651,25.00,4,25.00,25.05,-
100157,25.00,1,25.00,25.05,-
100212,25.05,5,25.00,25.05,-
100222,25.05,2,25.00,25.05,-
100307,25.00,1,25.00,25.05,-
100709,25.05,1,25.00,25.05,-
100729,25.10,10,25.00,25.10,-
100904,25.10,1,25.05,25.10,-
101110,25.10,2,25.05,25.10,-
101115,25.10,2,25.10,25.15,-
101642,25.10,1,25.05,25.10,-
101922,25.05,3,25.05,25.10,-
101927,25.05,3,25.05,25.10,-
102022,25.05,1,25.00,25.10,-
102123,25.05,1,25.05,25.10,-
102639,25.05,1,25.00,25.05,-
102709,25.05,1,25.00,25.05,-
102749,25.05,1,25.00,25.05,-
102950,25.05,7,25.00,25.05,-
103040,25.00,19,25.00,25.05,-
103045,25.00,36,25.00,25.05,-
103100,24.95,30,25.00,25.05,-
103115,24.90,2,24.90,25.05,-
103155,24.95,1,24.90,25.05,-
103236,24.95,5,24.90,25.05,-
103246,24.95,1,24.90,25.05,-
103256,24.95,1,24.90,24.95,-
103301,24.95,1,24.90,24.95,-
103316,24.95,2,24.90,24.95,-
103326,24.95,1,24.90,24.95,-
103456,24.90,2,24.90,25.05,-
103532,24.95,2,24.90,25.05,-
103632,24.95,2,24.90,25.05,-
103657,24.90,11,24.90,24.95,-
103707,24.90,3,24.90,24.95,-
103717,24.90,5,24.90,24.95,-
103742,24.90,8,24.85,24.90,-
103757,24.95,5,24.90,24.95,-
103807,24.95,12,24.90,24.95,-
103812,24.95,1,24.95,25.00,-
103832,24.95,2,24.95,25.00,-
103937,24.95,4,24.95,25.00,-
104243,24.95,1,24.95,25.00,-
104700,24.95,1,24.95,25.00,-
104815,24.95,5,24.95,25.00,-
104825,24.95,7,24.95,25.00,-
105056,24.90,13,24.95,24.95,-
105106,24.90,7,24.95,24.95,-
105231,24.90,1,24.85,24.90,-
105301,24.90,3,24.85,24.90,-
105306,24.90,3,24.85,24.90,-
105432,24.90,5,24.90,24.95,-
105547,24.90,6,24.90,24.95,-
105557,24.90,4,24.90,24.95,-
105647,24.85,2,24.90,24.90,-
105658,24.85,1,24.90,24.90,-
105848,24.85,3,24.90,24.90,-
105908,24.85,1,24.90,24.90,-
105918,24.85,1,24.90,24.90,-
105933,24.85,3,24.90,24.90,-
105943,24.85,5,24.90,24.90,-
110144,24.85,1,24.85,24.90,-
110520,24.90,6,24.85,24.90,-
111041,24.90,12,24.90,25.00,-
111151,24.85,4,24.85,24.90,-
111157,24.85,11,24.85,24.90,-
111202,24.85,3,24.85,24.90,-
111347,24.80,1,24.80,24.85,-
111357,24.80,12,24.80,24.85,-
111402,24.80,17,24.80,24.85,-
111407,24.80,7,24.80,24.85,-
111518,24.80,6,24.75,24.85,-
111603,24.80,3,24.75,24.80,-
111633,24.80,1,24.75,24.80,-
111723,24.80,1,24.75,24.80,-
111738,24.80,9,24.75,24.80,-
112109,24.80,11,24.80,24.85,-
112119,24.80,8,24.80,24.85,-
112139,24.80,2,24.75,24.80,-
112235,24.80,3,24.75,24.80,-
112300,24.80,3,24.75,24.80,-
112320,24.80,1,24.75,24.80,-
112701,24.75,15,24.75,24.80,-
112736,24.75,4,24.75,24.80,-
112751,24.75,1,24.70,24.75,-
112856,24.80,7,24.75,24.80,-
112916,24.80,3,24.80,24.80,-
112937,24.75,5,24.75,24.80,-
113022,24.75,15,24.70,24.80,-
113052,24.80,2,24.70,24.80,-
113117,24.80,5,24.80,24.90,-
113147,24.75,7,24.75,24.80,-
113207,24.75,3,24.70,24.75,-
113237,24.80,1,24.75,24.80,-
113418,24.80,2,24.75,24.80,-
113423,24.80,1,24.75,24.80,-
113724,24.80,1,24.75,24.80,-
113804,24.80,1,24.75,24.80,-
113950,24.85,2,24.80,24.85,-
114240,24.85,2,24.80,24.85,-
114245,24.85,2,24.85,24.90,-
114315,24.85,1,24.85,24.90,-
114426,24.85,3,24.80,24.90,-
114431,24.85,2,24.85,24.90,-
114622,24.90,5,24.80,24.85,-
114657,24.90,3,24.80,24.90,-
114727,24.85,1,24.85,24.95,-
114822,24.85,2,24.80,24.85,-
114847,24.85,2,24.85,24.90,-
114907,24.85,2,24.80,24.85,-
114922,24.85,1,24.80,24.85,-
115043,24.80,1,24.80,24.90,-
115053,24.80,12,24.80,24.90,-
115113,24.80,5,24.75,24.80,-
115323,24.80,10,24.75,24.80,-
115745,24.75,18,24.75,24.80,-
115810,24.75,1,24.70,24.75,-
115835,24.75,5,24.75,24.80,-
115850,24.75,1,24.75,24.80,-
115855,24.75,5,24.75,24.80,-
115945,24.75,1,24.70,24.75,-
120051,24.75,1,24.75,24.80,-
120622,24.75,3,24.75,24.80,-
120632,24.75,3,24.75,24.80,-
120717,24.75,1,24.75,24.80,-
120742,24.70,10,24.70,24.80,-
120747,24.70,2,24.70,24.80,-
120757,24.70,5,24.75,24.80,-
120807,24.70,7,24.70,24.75,-
120812,24.70,10,24.70,24.75,-
120833,24.70,1,24.70,24.75,-
120938,24.70,1,24.70,24.75,-
121008,24.75,1,24.70,24.75,-
121128,24.75,1,24.70,24.75,-
121359,24.70,1,24.70,24.80,-
121715,24.75,5,24.70,24.75,-
121805,24.75,1,24.70,24.75,-
121850,24.75,1,24.70,24.75,-
121910,24.75,1,24.75,24.80,-
122006,24.80,1,24.75,24.80,-
122056,24.80,5,24.75,24.80,-
122131,24.80,1,24.75,24.80,-
122201,24.75,9,24.75,24.80,-
122251,24.75,5,24.75,24.80,-
122256,24.75,1,24.75,24.80,-
122322,24.75,1,24.75,24.80,-
122417,24.75,2,24.75,24.80,-
122613,24.75,1,24.75,24.80,-
122713,24.75,3,24.70,24.75,-
122848,24.75,1,24.75,24.80,-
123044,24.75,1,24.75,24.80,-
123204,24.75,1,24.75,24.80,-
123716,24.75,1,24.75,24.80,-
123726,24.75,1,24.75,24.80,-
124247,24.80,2,24.75,24.80,-
124458,24.75,5,24.75,24.80,-
124528,24.80,1,24.75,24.80,-
124533,24.80,1,24.75,24.80,-
124553,24.80,2,24.75,24.80,-
124603,24.80,1,24.75,24.80,-
124829,24.80,1,24.80,24.85,-
125004,24.80,1,24.80,24.85,-
125150,24.80,2,24.80,24.85,-
125200,24.80,3,24.80,24.85,-
125601,24.80,4,24.80,24.80,-
125756,24.80,5,24.80,24.80,-
125806,24.80,8,24.80,24.80,-
130027,24.80,4,24.80,24.85,-
130333,24.80,5,24.80,24.85,-
130403,24.80,2,24.75,24.80,-
130504,24.80,1,24.80,24.85,-
130514,24.80,2,24.80,24.85,-
130629,24.80,1,24.80,24.85,-
130649,24.80,1,24.80,24.85,-
130714,24.80,1,24.80,24.85,-
130719,24.80,1,24.80,24.85,-
130729,24.80,1,24.80,24.85,-
130759,24.80,3,24.80,24.85,-
130955,24.95,10,24.80,24.85,-
131010,24.90,5,24.80,24.90,-
131030,24.95,1,24.80,24.90,-
131130,24.90,5,24.90,24.95,-
131135,24.95,8,24.85,24.95,-
131341,24.90,3,24.95,25.00,-
131411,24.85,11,24.85,24.90,-
131416,24.90,30,24.80,24.85,-
131611,24.90,2,24.80,24.90,-
131651,24.90,1,24.90,24.95,-
131656,24.90,3,24.90,24.95,-
131731,24.90,1,24.85,24.90,-
131922,24.90,7,24.85,24.90,-
131927,24.90,1,24.85,24.90,-
131947,24.90,46,24.85,24.90,-
132032,24.90,1,24.90,24.95,-
132358,24.85,29,24.90,24.95,-
133000,25.00,84,24.95,25.00,-
143000,25.00,1,-,-,-
091343,24.70,0,24.95,25.00,-
091348,24.70,1,24.65,24.70,-
091353,24.75,8,24.65,24.70,-
