090000,133000
143,125,413,101,102,392
091909,22.75,826,-,-,-
091929,22.75,1,22.75,22.80,-
091954,22.75,1,22.75,22.80,-
092019,22.75,2,22.75,22.80,-
092035,22.80,100,22.75,22.80,-
092045,22.80,36,22.75,22.80,-
092050,22.80,13,22.75,22.80,-
092055,22.80,11,22.75,22.80,-
092100,22.80,3,22.75,22.80,-
092105,22.80,11,22.75,22.80,-
092110,22.80,3,22.75,22.80,-
092115,22.80,1,22.75,22.80,-
092120,22.80,2,22.80,22.85,-
092130,22.80,1,22.75,22.80,-
092135,22.80,4,22.80,22.85,-
092140,22.80,12,22.75,22.80,-
092145,22.80,6,22.75,22.80,-
092150,22.80,2,22.75,22.80,-
092155,22.85,1,22.80,22.85,-
092210,22.80,20,22.80,22.85,-
092215,22.80,6,22.75,22.80,-
092225,22.85,5,22.80,22.85,-
092305,22.80,1,22.80,22.85,-
092330,22.80,2,22.80,22.85,-
092340,22.80,2,22.80,22.85,-
092405,22.80,10,22.80,22.85,-
092415,22.80,1,22.80,22.85,-
092451,22.80,4,22.80,22.85,-
092501,22.80,1,22.80,22.85,-
092556,22.80,1,22.80,22.85,-
092626,22.80,12,22.80,22.85,-
092646,22.80,1,22.80,22.85,-
092722,22.80,1,22.80,22.85,-
092827,22.80,6,22.80,22.85,-
092847,22.85,126,22.80,22.85,-
092852,22.85,9,22.80,22.85,-
092857,22.85,1,22.85,22.90,-
092917,22.85,3,22.85,22.90,-
092922,22.85,19,22.85,22.90,-
092937,22.85,2,22.80,22.85,-
092957,22.85,1,22.80,22.85,-
093002,22.85,4,22.80,22.85,-
093107,22.85,2,22.85,22.85,-
093127,22.85,9,22.85,22.85,-
093423,22.85,1,22.80,22.85,-
093724,22.80,21,22.80,22.85,-
094200,22.80,21,22.80,22.85,-
094215,22.75,5,22.80,22.85,-
094311,22.75,1,22.80,22.85,-
094451,22.80,45,22.80,22.85,-
094456,22.75,2,22.80,22.85,-
094646,22.80,2,22.80,22.85,-
094656,22.80,14,22.80,22.85,-
094757,22.80,1,22.80,22.85,-
094817,22.80,6,22.80,22.85,-
094958,22.80,13,22.75,22.80,-
095123,22.80,3,22.75,22.80,-
095153,22.80,5,22.75,22.80,-
095238,22.80,11,22.75,22.80,-
095258,22.85,2,22.80,22.85,-
095323,22.85,2,22.80,22.85,-
095344,22.85,2,22.80,22.85,-
095419,22.85,1,22.80,22.85,-
095715,22.80,22,22.80,22.85,-
095820,22.75,2,22.80,22.85,-
095905,22.80,3,22.80,22.85,-
100136,22.80,5,22.80,22.85,-
100151,22.80,5,22.80,22.85,-
100156,22.80,10,22.80,22.85,-
100246,22.80,5,22.80,22.85,-
100416,22.80,3,22.80,22.85,-
100632,22.80,7,22.80,22.80,-
100652,22.80,1,22.80,22.80,-
100803,22.80,6,22.80,22.80,-
100843,22.80,2,22.80,22.80,-
100958,22.80,1,22.80,22.80,-
101053,22.80,5,22.80,22.80,-
101134,22.80,8,22.80,22.80,-
101314,22.80,3,22.80,22.85,-
101349,22.80,1,22.80,22.85,-
101359,22.80,5,22.80,22.85,-
101414,22.85,2,22.80,22.85,-
101444,22.80,1,22.80,22.85,-
101509,22.80,8,22.80,22.85,-
101520,22.80,9,22.75,22.80,-
101630,22.80,5,22.75,22.80,-
101901,22.80,2,22.75,22.80,-
102016,22.80,2,22.75,22.80,-
102156,22.80,1,22.75,22.80,-
102212,22.75,1,22.75,22.80,-
102437,22.75,5,22.75,22.80,-
102819,22.75,17,22.75,22.80,-
103425,22.75,1,22.75,22.80,-
103435,22.80,1,22.75,22.80,-
103450,22.80,10,22.75,22.80,-
103535,22.80,1,22.75,22.80,-
103600,22.80,1,22.80,22.85,-
103846,22.75,15,22.80,22.85,-
104022,22.75,60,22.80,22.85,-
104037,22.75,1,22.80,22.85,-
104117,22.75,7,22.80,22.85,-
104127,22.75,1,22.80,22.85,-
104132,22.75,1,22.80,22.85,-
104152,22.75,18,22.80,22.85,-
104157,22.75,10,22.80,22.85,-
104202,22.75,1,22.80,22.85,-
104207,22.75,5,22.80,22.85,-
104307,22.75,1,22.80,22.85,-
104543,22.75,4,22.80,22.85,-
104628,22.75,2,22.80,22.85,-
104704,22.75,3,22.80,22.85,-
104709,22.70,5,22.80,22.85,-
104819,22.75,10,22.80,22.85,-
105400,22.75,12,22.80,22.85,-
105521,22.75,5,22.80,22.85,-
105701,22.75,1,22.75,22.80,-
105817,22.80,15,22.75,22.80,-
105932,22.80,3,22.75,22.80,-
110148,22.75,1,22.75,22.80,-
110238,22.75,2,22.75,22.80,-
110348,22.75,2,22.75,22.80,-
110438,22.75,5,22.75,22.80,-
110549,22.70,4,22.70,22.75,-
110815,22.70,1,22.70,22.75,-
110925,22.70,96,22.70,22.75,-
111010,22.70,2,22.70,22.75,-
111020,22.70,4,22.70,22.75,-
111531,22.70,2,22.65,22.70,-
112655,22.65,13,22.65,22.70,-
112700,22.70,12,22.65,22.70,-
112810,22.75,2,22.70,22.75,-
113116,22.70,1,22.70,22.75,-
113141,22.75,1,22.70,22.75,-
113843,22.75,1,22.70,22.75,-
114229,22.75,1,22.70,22.75,-
114405,22.70,2,22.70,22.75,-
114811,22.70,1,22.70,22.75,-
114956,22.70,6,22.70,22.75,-
115031,22.75,5,22.65,22.75,-
115207,22.75,5,22.65,22.75,-
115834,22.75,1,22.70,22.75,-
120651,22.70,2,22.70,22.75,-
120816,22.75,1,22.70,22.75,-
120826,22.70,3,22.70,22.75,-
120831,22.75,1,22.70,22.75,-
120841,22.75,1,22.70,22.75,-
121413,22.70,8,22.70,22.75,-
121809,22.70,1,22.70,22.75,-
121854,22.70,3,22.70,22.75,-
122025,22.70,1,22.70,22.75,-
122130,22.75,2,22.70,22.75,-
122145,22.75,1,22.70,22.75,-
122812,22.70,1,22.70,22.75,-
123032,22.70,1,22.70,22.75,-
123830,22.75,1,22.70,22.75,-
123935,22.70,2,22.70,22.75,-
123945,22.75,19,22.70,22.75,-
123955,22.75,10,22.70,22.75,-
124055,22.75,1,22.70,22.75,-
124150,22.75,10,22.70,22.75,-
124226,22.75,1,22.70,22.75,-
124351,22.75,5,22.70,22.75,-
125103,22.75,4,22.70,22.75,-
125238,22.75,1,22.75,22.80,-
125259,22.75,1,22.75,22.80,-
125329,22.75,2,22.75,22.80,-
125715,22.75,1,22.70,22.75,-
125905,22.75,1,22.70,22.75,-
130256,22.70,1,22.70,22.75,-
130718,22.70,3,22.70,22.75,-
130903,22.70,5,22.70,22.75,-
131059,22.70,2,22.70,22.75,-
131254,22.70,20,22.70,22.75,-
131801,22.70,12,22.70,22.75,-
131946,22.70,4,22.70,22.75,-
132121,22.75,7,22.70,22.75,-
132131,22.70,1,22.70,22.75,-
