090000,133000
143,125,413,101,102,392
093524,2.11,65,2.09,2.11,-
093605,2.16,13,2.14,2.16,-
095814,2.09,3,2.07,2.09,-
102102,2.11,14,2.09,2.11,-
102127,2.12,10,2.10,2.12,-
102129,2.16,3,2.14,2.16,-
102154,2.16,14,2.14,2.16,-
102155,2.16,10,2.14,2.16,-
102157,2.16,4,2.14,2.16,-
102302,2.15,10,2.13,2.15,-
102405,2.14,10,2.12,2.14,-
102414,2.14,10,2.12,2.14,-
102424,2.14,10,2.12,2.17,-
102445,2.14,10,2.12,2.14,-
102909,2.14,9,2.13,2.15,-
102922,2.15,4,2.13,2.15,-
104047,2.19,4,2.14,2.19,-
104048,2.19,18,2.14,2.19,-
104048,2.19,1,2.14,2.19,-
104048,2.19,5,2.14,2.19,-
104053,2.21,10,2.19,2.21,-
104116,2.21,4,2.18,2.20,-
104116,2.21,4,2.18,2.20,-
104132,2.21,10,2.18,2.21,-
104255,2.19,10,2.19,2.21,-
110404,2.25,7,2.23,2.25,-
111426,2.26,20,2.24,2.26,-
114009,2.23,11,2.21,2.23,-
121107,2.21,10,2.19,2.21,-
121111,2.21,90,2.21,2.24,-
125918,2.24,200,2.22,2.24,-
131037,2.24,30,2.22,2.24,-
132047,2.24,120,2.22,2.27,-
